,model,score
103,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8425387
104,anvay/finetuning-cardiffnlp-sentiment-model,0.8561363
105,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7267982
106,Raychanan/COVID_RandomOver,0.6058636
107,Monsia/camembert-fr-covid-tweet-classification,0.7662948
108,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7290993
109,kyleinincubated/autonlp-cat333-624217911,0.7560761
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.68167156
111,cardiffnlp/bertweet-base-stance-climate,0.80815643
112,fgaim/tiroberta-geezswitch,0.7287438
113,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.76267534
114,strickvl/nlp-redaction-classifier,0.76502806
115,saattrupdan/job-listing-relevance-model,0.76884997
116,morenolq/SumTO_FNS2020,0.7855245
117,cross-encoder/ms-marco-MiniLM-L-4-v2,0.76277196
118,nurkayevaa/autonlp-bert-covid-407910458,0.79609036
119,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.760987
120,crcb/isear_bert,0.8266719
121,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.75132203
122,milyiyo/selectra-small-finetuned-amazon-review,0.70083785
123,Anthos23/FS-distilroberta-fine-tuned,0.80814743
124,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7972592
125,pietrotrope/emotion_final,0.767553
126,aXhyra/emotion_trained_31415,0.775334
127,aXhyra/presentation_emotion_31415,0.79478925
128,Recognai/bert-base-spanish-wwm-cased-xnli,0.737967
129,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.58898604
130,anirudh21/bert-base-uncased-finetuned-qnli,0.80953604
131,Alireza1044/albert-base-v2-qnli,0.77519566
132,aXhyra/demo_sentiment_31415,0.77004105
133,aXhyra/presentation_sentiment_1234567,0.7797548
134,jb2k/bert-base-multilingual-cased-language-detection,0.7316661
135,vinai/bertweet-base,0.82566243
136,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8122832
137,vinai/bertweet-covid19-base-cased,0.6946521
138,vinai/bertweet-covid19-base-uncased,0.8332156
139,distilbert-base-uncased,0.7546099
140,bert-base-uncased,0.7925011
141,roberta-base,0.84329045
142,albert-base-v2,0.79504627
143,bert-base-cased,0.80832434
144,dhimskyy/wiki-bert,0.7204362
145,michiyasunaga/LinkBERT-base,0.80944234
146,roberta-large,0.6827005
147,bert-large-uncased,0.64954555
148,boychaboy/MNLI_roberta-base,0.83263636
149,ishan/bert-base-uncased-mnli,0.80769515
150,emrecan/bert-base-multilingual-cased-snli_tr,0.7748023
151,elozano/tweet_offensive_eval,0.6411139
152,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8056573
153,aychang/bert-base-cased-trec-coarse,0.787129
154,gchhablani/bert-base-cased-finetuned-wnli,0.7861552
155,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7766464
156,w11wo/sundanese-bert-base-emotion-classifier,0.72079885
157,gchhablani/bert-base-cased-finetuned-rte,0.79668105
158,mrm8488/electricidad-base-finetuned-pawsx-es,0.72144145
159,manueltonneau/bert-twitter-en-is-hired,0.837504
160,Guscode/DKbert-hatespeech-detection,0.7224587
161,cross-encoder/quora-distilroberta-base,0.79758275
162,navteca/quora-roberta-base,0.8030381
163,cross-encoder/quora-roberta-base,0.7684435
