,model,score
114,WinKawaks/vit-small-patch16-224,0.8374935893244054
115,facebook/deit-small-distilled-patch16-224,0.9033963320991311
116,Visual-Attention-Network/van-base,0.906160111938142
117,jadohu/BEiT-finetuned,0.8795300540912377
118,nielsr/convnext-tiny-finetuned-eurostat,0.8932749217045038
119,facebook/deit-small-patch16-224,0.9077261938114902
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9042666700121275
121,microsoft/swin-small-patch4-window7-224,0.9040693450932216
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8879130962415747
123,Ahmed9275/ALL-3,0.9083492026096003
124,facebook/convnext-large-224,0.911367053597722
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8931259504748952
126,WinKawaks/vit-tiny-patch16-224,0.8338350322458313
127,Visual-Attention-Network/van-tiny,0.905918754320775
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8879130962415747
129,facebook/deit-tiny-distilled-patch16-224,0.8365480598384306
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8879130962415747
131,nielsr/convnext-tiny-finetuned-eurosat,0.9042666700121275
132,ibombonato/swin-age-classifier,0.9042666700121275
133,Ahmed9275/ALL-test,0.8887243322639305
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8879130962415747
135,facebook/deit-tiny-patch16-224,0.8910817837259977
136,microsoft/swin-tiny-patch4-window7-224,0.9083492026096003
137,flyswot/test,0.8232160297257886
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8932749217045038
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8879130962415747
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9011652541567363
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8879130962415747
142,Visual-Attention-Network/van-large,0.9036629777607018
143,Matthijs/snacks-classifier,0.9011652541567363
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8879130962415747
145,nateraw/test_model_a,0.055660742706269924
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8879130962415747
147,google/vit-base-patch32-384,0.9093341903323616
148,nateraw/rare-puppers-demo,0.9077487919123289
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.731404948395318
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8762301534112348
151,meame2010/rare-puppers,0.9093347130422209
152,facebook/convnext-base-224-22k-1k,0.9094666383452846
153,google/vit-large-patch32-384,0.9097079549535323
154,microsoft/swin-large-patch4-window7-224,0.9098069432218929
155,mmgyorke/vit-world-landmarks,0.9072214695097109
156,lysandre/tiny-vit-random,0.10725044930533421
157,AhmedSayeem/VIT_Basic,0.9077487919123289
158,facebook/convnext-large-224-22k-1k,0.911367053597722
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.906947285637896
160,facebook/convnext-base-384,0.911169728678816
161,microsoft/resnet-50,0.8718453490831435
162,microsoft/beit-base-patch16-224-pt22k,0.8519629336030529
163,microsoft/beit-large-patch16-224,0.7809285656088781
164,facebook/convnext-large-224-22k,0.9089673031590029
165,google/vit-large-patch16-224,0.9105374639538861
166,facebook/convnext-large-384,0.9088897510488373
167,facebook/convnext-xlarge-224-22k,0.9100731930418062
168,facebook/convnext-large-384-22k-1k,0.9078324747784066
169,nielsr/convnext-xlarge-224-22k-1k,0.9085130826659773
170,facebook/deit-base-patch16-384,0.9118313245098019
171,google/vit-base-patch16-384,0.9118313245098019
172,microsoft/swin-base-patch4-window12-384-in22k,0.911367053597722
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8182618077058631
174,facebook/deit-base-distilled-patch16-384,0.911367053597722
175,facebook/convnext-xlarge-224-22k-1k,0.9100731930418062
176,nielsr/convnext-xlarge-224-22k,0.9100731930418062
