,model,score
70,johnnydevriese/vit-airplanes,0.8852101588245042
71,nateraw/pasta-shapes,0.8808341376300752
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8802886550455479
73,hgarg/indian-snacks,0.8802886550455479
74,nateraw/vit-base-food101,0.8833142497481623
75,Hijazzi/rare-puppers,0.8808059948618931
76,nateraw/trainer-rare-puppers,0.875239671655237
77,ibombonato/vit-age-classifier,0.878392745969206
78,nateraw/rare-puppers-new-auth,0.8808059948618931
79,SriramSridhar78/sriram-car-classifier,0.8774788969930891
80,ismgar01/vit-base-cats-vs-dogs,0.8808341376300752
81,nateraw/rare-puppers,0.8808059948618931
82,iyzg/computer-stuff,0.8852101588245042
83,nateraw/huggingpics-package-demo-2,0.8852101588245042
84,imjeffhi/pokemon_classifier,0.8665404840690206
85,nateraw/pasta-pizza-ravioli,0.8808341376300752
86,akahana/vit-base-cats-vs-dogs,0.8802886550455479
87,nateraw/donut-or-bagel,0.8852101588245042
88,nateraw/rare-puppers-09-04-2021,0.8808341376300752
89,nateraw/vit-base-cats-vs-dogs,0.8808341376300752
90,Zayn/VIT_Basic,0.8852101588245042
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.878392745969206
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.879374806069431
93,microsoft/swin-large-patch4-window7-224-in22k,0.87717285969208
94,Ahmed9275/Vit-Cifar100,0.876167296003909
95,driboune/skin_type,0.8808059948618931
96,microsoft/swin-base-patch4-window7-224-in22k,0.87717285969208
97,facebook/deit-base-patch16-224,0.8814416987917296
98,facebook/deit-base-distilled-patch16-224,0.87717285969208
99,eslamxm/vit-base-food101,0.8538751123712146
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8518089960322754
101,facebook/convnext-base-224,0.8665163173650982
102,facebook/convnext-small-224,0.8712332436057885
103,microsoft/swin-base-patch4-window7-224,0.8758931569205705
104,microsoft/beit-base-patch16-224,0.7221425156445036
105,mrm8488/convnext-tiny-finetuned-eurosat,0.857683639901716
106,mrm8488/convnext-tiny-finetuned-beans,0.8602682904571773
107,facebook/convnext-tiny-224,0.8711511612549735
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8595706265031793
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8383238498826968
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8605526866034041
111,Calin/convnext-tiny-finteuned-eurosat,0.8595706265031793
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8583723813808355
113,Visual-Attention-Network/van-small,0.8593718449037425
114,WinKawaks/vit-small-patch16-224,0.8033925450493266
115,facebook/deit-small-distilled-patch16-224,0.8532436343434091
116,Visual-Attention-Network/van-base,0.8567682107621111
117,jadohu/BEiT-finetuned,0.740803942785303
118,nielsr/convnext-tiny-finetuned-eurostat,0.8485829419987644
119,facebook/deit-small-patch16-224,0.8691918761762252
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8571365771537007
121,microsoft/swin-small-patch4-window7-224,0.8601357583625506
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8571365771537007
123,Ahmed9275/ALL-3,0.8575646702943507
124,facebook/convnext-large-224,0.87717285969208
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8571365771537007
126,WinKawaks/vit-tiny-patch16-224,0.7383966796431375
127,Visual-Attention-Network/van-tiny,0.854946586984736
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.857653916970046
129,facebook/deit-tiny-distilled-patch16-224,0.8537609741597544
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8002468306791762
131,nielsr/convnext-tiny-finetuned-eurosat,0.857683639901716
132,ibombonato/swin-age-classifier,0.857682059738228
133,Ahmed9275/ALL-test,0.8573806363342145
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8571365771537007
135,facebook/deit-tiny-patch16-224,0.8623853146964303
136,microsoft/swin-tiny-patch4-window7-224,0.8697178705443718
137,flyswot/test,0.7547413597794197
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.857541127844028
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8558604359608529
140,nielsr/van-base-finetuned-eurosat-imgaug,0.857653916970046
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8571365771537007
142,Visual-Attention-Network/van-large,0.8601357583625506
143,Matthijs/snacks-classifier,0.8570747388751863
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8571365771537007
145,nateraw/test_model_a,0.0999342700466005
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8171485369654827
147,google/vit-base-patch32-384,0.8763867897603776
148,nateraw/rare-puppers-demo,0.8808059948618931
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7253243372567976
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8680076757511127
151,meame2010/rare-puppers,0.88363502177044
152,facebook/convnext-base-224-22k-1k,0.8758931569205705
153,google/vit-large-patch32-384,0.8824004007720454
154,microsoft/swin-large-patch4-window7-224,0.8650196594420592
155,mmgyorke/vit-world-landmarks,0.8852101588245042
156,lysandre/tiny-vit-random,0.36079032095549685
157,AhmedSayeem/VIT_Basic,0.8852101588245042
158,facebook/convnext-large-224-22k-1k,0.8666572492592981
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8119883096243133
160,facebook/convnext-base-384,0.87717285969208
161,microsoft/resnet-50,0.8556479607612175
162,microsoft/beit-base-patch16-224-pt22k,0.702553831049527
163,microsoft/beit-large-patch16-224,0.7462504624904978
164,facebook/convnext-large-224-22k,0.87717285969208
165,google/vit-large-patch16-224,0.8824004007720454
166,facebook/convnext-large-384,0.87717285969208
167,facebook/convnext-xlarge-224-22k,0.87717285969208
168,facebook/convnext-large-384-22k-1k,0.87717285969208
169,nielsr/convnext-xlarge-224-22k-1k,0.87717285969208
170,facebook/deit-base-patch16-384,0.8824004007720454
171,google/vit-base-patch16-384,0.8824004007720454
172,microsoft/swin-base-patch4-window12-384-in22k,0.87717285969208
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8399614396999359
174,facebook/deit-base-distilled-patch16-384,0.8666572492592981
175,facebook/convnext-xlarge-224-22k-1k,0.87717285969208
176,nielsr/convnext-xlarge-224-22k,0.87717285969208
