,model,score
45,Jeevesh8/bert_ft_qqp-88,0.7716224261499457
46,Recognai/bert-base-spanish-wwm-cased-xnli,0.7717322827078998
47,markt23917/finetuning-sentiment-model-3000-samples,0.7660290687191325
48,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7660302572930023
49,anirudh21/bert-base-uncased-finetuned-qnli,0.7716224771054724
50,Jeevesh8/6ep_bert_ft_cola-47,0.7716224747890399
51,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7716227065695461
52,aXhyra/demo_sentiment_31415,0.7660291359536352
53,milyiyo/selectra-small-finetuned-amazon-review,0.7306526898910617
54,aXhyra/presentation_sentiment_1234567,0.7660291351707185
55,Alireza1044/albert-base-v2-qnli,0.706601857522899
56,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7660551807653707
57,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7716224414472954
58,connectivity/cola_6ep_ft-10,0.7716224417565759
59,Jeevesh8/lecun_feather_berts-3,0.7716226696611076
60,jb2k/bert-base-multilingual-cased-language-detection,0.7629750471637522
61,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.766788875041333
62,connectivity/bert_ft_qqp-25,0.7716224412261458
63,Jeevesh8/6ep_bert_ft_cola-12,0.7716224753520496
64,JB173/distilbert-base-uncased-finetuned-emotion,0.7660293311396705
65,aXhyra/emotion_trained_31415,0.7660292004085976
66,aXhyra/presentation_emotion_31415,0.7660292019688355
67,AnonymousSub/dummy_2,0.7630037817235895
68,Jeevesh8/bert_ft_qqp-55,0.7716224259939239
69,Jeevesh8/lecun_feather_berts-51,0.7716226763371262
70,viviastaari/finetuning-sentiment-analysis-en-id,0.7786986270567162
71,vinai/bertweet-base,0.778634280636567
72,distilbert-base-uncased,0.7660290687497817
73,bert-base-uncased,0.7716224779169282
74,roberta-base,0.7762888531596899
75,Aureliano/distilbert-base-uncased-if,0.7660344677352589
76,rmihaylov/roberta-base-sentiment-bg,0.7721927025915873
77,cardiffnlp/twitter-roberta-base-2021-124m,0.7762888475843716
78,Alassea/glue_sst_classifier,0.7712790686655059
79,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7660293324027472
80,connectivity/bert_ft_qqp-1,0.7716224407786934
81,juliensimon/autonlp-imdb-demo-hf-16622767,0.7660290741990755
82,Jeevesh8/bert_ft_qqp-39,0.7716224411214376
83,Jeevesh8/lecun_feather_berts-8,0.771622669567092
84,connectivity/bert_ft_qqp-94,0.7716224255925813
85,korca/bae-roberta-base-boolq,0.7762888378251166
86,Jeevesh8/bert_ft_cola-88,0.7716224416182623
87,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7658127596730901
88,connectivity/bert_ft_qqp-96,0.7716224259044324
89,boychaboy/MNLI_roberta-base,0.7762890998432576
90,fabriceyhc/bert-base-uncased-imdb,0.771622445383289
91,emrecan/bert-base-multilingual-cased-snli_tr,0.763003113091468
92,elozano/tweet_offensive_eval,0.7762888473287971
93,joebobby/finetuning-sentiment-model-5000-samples3,0.7716231603721619
94,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7716233440537461
95,Jeevesh8/feather_berts_92,0.7716226539579921
96,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7696653682846528
97,Jeevesh8/6ep_bert_ft_cola-29,0.7716224260157357
98,albert-base-v2,0.706601840762795
99,bert-base-cased,0.7712790904868416
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7716224422930625
101,aychang/bert-base-cased-trec-coarse,0.7712799619942393
102,cointegrated/roberta-base-formality,0.7762888487234292
103,XSY/albert-base-v2-imdb-calssification,0.7066018414068578
104,philschmid/tiny-distilbert-classification,0.6732357619019343
105,gchhablani/bert-base-cased-finetuned-wnli,0.77127908944355
106,moshew/bert-mini-sst2-distilled,0.7052824797781412
107,chiragasarpota/scotus-bert,0.6864823654222012
108,vesteinn/XLMR-ENIS-finetuned-cola,0.7762316877493378
109,IMSyPP/hate_speech_it,0.7571017256636815
110,Jeevesh8/init_bert_ft_qqp-24,0.7716224262246734
111,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7762891250535504
112,Jeevesh8/bert_ft_qqp-68,0.7716224441889243
113,Jeevesh8/init_bert_ft_qqp-28,0.7716224447385198
114,connectivity/bert_ft_qqp-17,0.7716224260992793
115,dhimskyy/wiki-bert,0.728274829805711
116,18811449050/bert_finetuning_test,0.7716224306877036
117,finiteautomata/betonews-tweetcontext,0.771732970742729
118,Jeevesh8/feather_berts_96,0.771622653465576
119,michiyasunaga/LinkBERT-base,0.7712790932688316
120,navsad/navid_test_bert,0.7712790889425776
121,Jeevesh8/bert_ft_cola-60,0.7716224421011415
122,Jeevesh8/lecun_feather_berts-7,0.7716226696403822
123,w11wo/sundanese-bert-base-emotion-classifier,0.7716228861429032
124,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7762888791652852
125,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.771105623052709
126,ishan/bert-base-uncased-mnli,0.7716227050604679
127,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7762354539987092
128,gchhablani/bert-base-cased-finetuned-rte,0.7712790928601516
129,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7719635732457932
130,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7762888371170618
131,anvay/finetuning-cardiffnlp-sentiment-model,0.7762890498023175
132,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7766621377743963
133,mrm8488/electricidad-base-finetuned-pawsx-es,0.7717320549315477
134,Raychanan/COVID_RandomOver,0.7696646296870386
135,Monsia/camembert-fr-covid-tweet-classification,0.771964278756078
136,manueltonneau/bert-twitter-en-is-hired,0.7712790708379532
137,kyleinincubated/autonlp-cat333-624217911,0.7696696524990633
138,Guscode/DKbert-hatespeech-detection,0.771962192433219
139,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7715043474000505
140,ChrisUPM/BioBERT_Re_trained,0.7712790915450578
141,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.7709033281450207
142,strickvl/nlp-redaction-classifier,0.7792453623963744
143,saattrupdan/job-listing-relevance-model,0.7658112352651162
144,cross-encoder/quora-distilroberta-base,0.766788747475575
145,morenolq/SumTO_FNS2020,0.7712788670993719
146,navteca/quora-roberta-base,0.7762886284718693
147,cross-encoder/ms-marco-MiniLM-L-4-v2,0.7240232826748357
148,cross-encoder/quora-roberta-base,0.7762886607802424
