,model,score
63,Jeevesh8/bert_ft_qqp-39,0.8931112322678132
64,Jeevesh8/init_bert_ft_qqp-33,0.8696939505367763
65,Jeevesh8/init_bert_ft_qqp-49,0.8944160574985106
66,Jeevesh8/bert_ft_qqp-40,0.8944160574985106
67,Jeevesh8/bert_ft_qqp-9,0.8237293516509875
68,Jeevesh8/bert_ft_qqp-88,0.8944160574985106
69,connectivity/bert_ft_qqp-25,0.8899133288236618
70,Jeevesh8/init_bert_ft_qqp-24,0.889135501302503
71,Jeevesh8/bert_ft_qqp-55,0.8921821341339244
72,Jeevesh8/bert_ft_qqp-68,0.8915068171016698
73,connectivity/bert_ft_qqp-17,0.8905358638383801
74,Jeevesh8/init_bert_ft_qqp-28,0.831149937902456
75,connectivity/bert_ft_qqp-1,0.8834842671685823
76,Jeevesh8/bert_ft_qqp-39,0.8915068171016698
77,connectivity/bert_ft_qqp-94,0.8944160574985106
78,connectivity/bert_ft_qqp-96,0.854154806134495
79,gchhablani/bert-base-cased-finetuned-rte,0.8915068171016698
80,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8710493869857894
81,gchhablani/fnet-base-finetuned-sst2,0.6500352929449115
82,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8921402790045234
83,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8882764542442385
84,aviator-neural/bert-base-uncased-sst2,0.8921402790045234
85,Alassea/glue_sst_classifier,0.8944160574985106
86,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8688810997112555
87,philschmid/tiny-distilbert-classification,0.3890450239882704
88,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8905358638383801
89,gchhablani/fnet-base-finetuned-sst2,0.6449335185391075
90,moshew/bert-mini-sst2-distilled,0.6403891873630115
91,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8870729491531749
92,aviator-neural/bert-base-uncased-sst2,0.8905358638383801
93,Alassea/glue_sst_classifier,0.8944160574985106
94,ChrisUPM/BioBERT_Re_trained,0.891171026588934
95,gchhablani/bert-base-cased-finetuned-wnli,0.8960516806478859
96,gchhablani/bert-base-cased-finetuned-wnli,0.8944472654817426
97,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8960204726646539
98,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8944160574985106
99,heranm/finetuning-sentiment-model-3000-samples,0.8918560069323707
100,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8956195625895742
101,yukta10/finetuning-sentiment-model-3000-samples,0.893385639224988
102,ncduy/roberta-imdb-sentiment-analysis,0.8923936225373885
103,markt23917/finetuning-sentiment-model-3000-samples,0.8850262044049458
104,juliensimon/autonlp-imdb-demo-hf-16622767,0.8706597063614144
105,XSY/albert-base-v2-imdb-calssification,0.8269491719008235
106,heranm/finetuning-sentiment-model-3000-samples,0.8906525018413071
107,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8944160574985106
108,yukta10/finetuning-sentiment-model-3000-samples,0.8921821341339244
109,ncduy/roberta-imdb-sentiment-analysis,0.890789207371245
110,markt23917/finetuning-sentiment-model-3000-samples,0.8834217892388024
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.8694562012703508
112,XSY/albert-base-v2-imdb-calssification,0.8253447567346801
113,fabriceyhc/bert-base-uncased-imdb,0.8834217892388024
114,Anthos23/FS-distilroberta-fine-tuned,0.8919927124623086
115,Anthos23/FS-distilroberta-fine-tuned,0.890789207371245
116,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8870729491531749
117,emrecan/bert-base-multilingual-cased-snli_tr,0.8921821341339244
118,nurkayevaa/autonlp-bert-covid-407910458,0.8928462490232963
119,nurkayevaa/autonlp-bert-covid-407910458,0.8916427439322328
120,w11wo/sundanese-bert-base-emotion-classifier,0.845679153559702
121,aychang/bert-base-cased-trec-coarse,0.8847511455705969
122,aychang/bert-base-cased-trec-coarse,0.8831467304044536
123,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.08612208576612464
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.0878462236971591
125,pietrotrope/emotion_final,0.8931112322678132
126,aXhyra/emotion_trained_31415,0.8927103221927334
127,aXhyra/presentation_emotion_31415,0.8886773643193182
128,pietrotrope/emotion_final,0.8915068171016698
129,aXhyra/emotion_trained_31415,0.8915068171016698
130,aXhyra/presentation_emotion_31415,0.8870729491531749
131,elozano/tweet_offensive_eval,0.6119894888270988
132,aXhyra/demo_sentiment_31415,0.8460597848237387
133,aXhyra/presentation_sentiment_1234567,0.8886773643193182
134,aXhyra/demo_sentiment_31415,0.8441373678124792
135,aXhyra/presentation_sentiment_1234567,0.8870729491531749
136,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8915068171016698
137,manueltonneau/bert-twitter-en-is-hired,0.8940286064413968
138,distilbert-base-uncased,0.8954048491749282
139,albert-base-v2,0.8469374782864635
140,bert-base-cased,0.8931112322678132
141,dhimskyy/wiki-bert,0.6195368075414245
142,bert-base-uncased,0.8944160574985106
143,distilbert-base-uncased,0.893800434008785
144,roberta-base,0.8936984477680859
145,albert-base-v2,0.8446141512001242
146,bert-base-cased,0.8915068171016698
147,michiyasunaga/LinkBERT-base,0.891171026588934
148,roberta-large,0.8955445553761829
149,bert-large-uncased,0.5050102712852547
150,Recognai/bert-base-spanish-wwm-cased-xnli,0.6453862939368039
151,Recognai/bert-base-spanish-wwm-cased-xnli,0.639026096323744
152,mrm8488/electricidad-base-finetuned-pawsx-es,0.8250891807260244
153,dapang/distilroberta-base-mic-sym,0.89163260347983
154,Capreolus/bert-base-msmarco,0.8927511232853343
155,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8544899201151945
156,cambridgeltl/guardian_news_distilbert-base-uncased,0.8878534387116531
157,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8844252750657435
158,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6882181508273078
159,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6547905339645622
160,amyma21/sincere_question_classification,0.8956603636821753
161,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8922507285565723
162,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8708038162836054
163,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8956603636821753
164,viviastaari/finetuning-sentiment-analysis-en-id,0.6212784705310134
165,Aureliano/distilbert-base-uncased-if,0.8956603636821753
166,rmihaylov/roberta-base-sentiment-bg,0.6383332074129983
167,korca/bae-roberta-base-boolq,0.89106256029162
168,matthewburke/korean_sentiment,0.5224754816733497
169,IMSyPP/hate_speech_nl,0.5265666213947656
170,cointegrated/roberta-base-formality,0.8875996456064147
171,dapang/distilroberta-base-mic-sym,0.8904290983887664
172,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8521665930288552
173,Jeevesh8/feather_berts_46,0.8918220251514458
174,Capreolus/bert-base-msmarco,0.8911467081191912
175,cambridgeltl/guardian_news_distilbert-base-uncased,0.8866499336205895
176,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8828208598996002
177,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6747928953815585
178,amyma21/sincere_question_classification,0.894055948516032
179,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6462150646851671
180,connectivity/feather_berts_28,0.8850169430546131
181,chiragasarpota/scotus-bert,0.524612474908378
182,IMSyPP/hate_speech_it,0.6477547165957422
183,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8910472234655087
184,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.894055948516032
185,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8686355290090715
186,Jeevesh8/lecun_feather_berts-3,0.8901757548559014
187,Jeevesh8/feather_berts_96,0.8911467081191912
188,Jeevesh8/lecun_feather_berts-51,0.8912826349497541
189,viviastaari/finetuning-sentiment-analysis-en-id,0.6142579907055981
190,AnonymousSub/dummy_2,0.8828747051256646
191,finiteautomata/betonews-tweetcontext,0.6112469384853205
192,Aureliano/distilbert-base-uncased-if,0.894055948516032
193,rmihaylov/roberta-base-sentiment-bg,0.6269036909225246
194,cardiffnlp/twitter-roberta-base-2021-124m,0.8933383387856072
195,warwickai/fin-perceiver,0.8920335135549097
196,Jeevesh8/lecun_feather_berts-8,0.894087156499264
197,Jeevesh8/lecun_feather_berts-7,0.8685209907287768
198,IMSyPP/hate_speech_nl,0.508946149196566
199,anferico/bert-for-patents,0.513099850235391
200,korca/bae-roberta-base-boolq,0.8894581451254767
201,matthewburke/korean_sentiment,0.50485500947515
202,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.60333862234021
203,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8346220900125723
204,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8882555491445556
205,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8567771644822642
206,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8918220251514458
207,M47Labs/spanish_news_classification_headlines_untrained,0.5165094187530562
208,cointegrated/roberta-base-formality,0.8859952304402714
209,bondi/bert-semaphore-prediction-w4,0.508946149196566
210,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8503669352695988
211,Raychanan/COVID_RandomOver,0.08930880873117272
212,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7249989636907911
213,classla/bcms-bertic-parlasent-bcs-ter,0.50485500947515
214,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8933383387856072
215,anvay/finetuning-cardiffnlp-sentiment-model,0.8933695467688392
216,joebobby/finetuning-sentiment-model-5000-samples3,0.894055948516032
217,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.44226308869633385
218,Jeevesh8/feather_berts_92,0.8849857879340566
219,Monsia/camembert-fr-covid-tweet-classification,0.6440009542011232
220,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.508946149196566
221,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6495928390660954
222,kyleinincubated/autonlp-cat333-624217911,0.8618986066482921
223,fgaim/tiroberta-geezswitch,0.52226423648949
