,model,score
67,aXhyra/presentation_emotion_31415,0.71807075
68,AnonymousSub/dummy_2,0.6701922
69,Jeevesh8/bert_ft_qqp-55,0.714436
70,Jeevesh8/lecun_feather_berts-51,0.7237466
71,viviastaari/finetuning-sentiment-analysis-en-id,0.6484473
72,vinai/bertweet-base,0.7484776
73,distilbert-base-uncased,0.68311745
74,bert-base-uncased,0.72309375
75,roberta-base,0.7677632
76,Aureliano/distilbert-base-uncased-if,0.6824145
77,rmihaylov/roberta-base-sentiment-bg,0.7025036
78,cardiffnlp/twitter-roberta-base-2021-124m,0.7715251
79,Alassea/glue_sst_classifier,0.71643746
80,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7099219
81,connectivity/bert_ft_qqp-1,0.7162056
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.679613
83,Jeevesh8/bert_ft_qqp-39,0.7275666
84,Jeevesh8/lecun_feather_berts-8,0.72371894
85,connectivity/bert_ft_qqp-94,0.71510863
86,korca/bae-roberta-base-boolq,0.7525734
87,Jeevesh8/bert_ft_cola-88,0.70697236
88,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7153734
89,connectivity/bert_ft_qqp-96,0.7205973
90,boychaboy/MNLI_roberta-base,0.7667294
91,fabriceyhc/bert-base-uncased-imdb,0.688492
92,emrecan/bert-base-multilingual-cased-snli_tr,0.6963217
93,elozano/tweet_offensive_eval,0.57241184
94,joebobby/finetuning-sentiment-model-5000-samples3,0.7296481
95,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5613283
96,Jeevesh8/feather_berts_92,0.74039906
97,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.667187
98,Jeevesh8/6ep_bert_ft_cola-29,0.7005059
99,albert-base-v2,0.7272725
100,bert-base-cased,0.728046
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7338009
102,matthewburke/korean_sentiment,0.6396821
103,aychang/bert-base-cased-trec-coarse,0.7143719
104,IMSyPP/hate_speech_nl,0.6675286
105,cointegrated/roberta-base-formality,0.7545253
106,XSY/albert-base-v2-imdb-calssification,0.69949615
107,philschmid/tiny-distilbert-classification,0.5253093
108,gchhablani/bert-base-cased-finetuned-wnli,0.7041014
109,moshew/bert-mini-sst2-distilled,0.65380025
110,chiragasarpota/scotus-bert,0.5887284
111,vesteinn/XLMR-ENIS-finetuned-cola,0.69502085
112,IMSyPP/hate_speech_it,0.6620906
113,Jeevesh8/init_bert_ft_qqp-24,0.7111671
114,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.68845236
115,Jeevesh8/bert_ft_qqp-68,0.7163122
116,Jeevesh8/init_bert_ft_qqp-28,0.71587706
117,connectivity/bert_ft_qqp-17,0.7167718
118,dhimskyy/wiki-bert,0.6502272
119,18811449050/bert_finetuning_test,0.6933604
120,finiteautomata/betonews-tweetcontext,0.6548485
121,Jeevesh8/feather_berts_96,0.7171033
122,michiyasunaga/LinkBERT-base,0.7261778
123,navsad/navid_test_bert,0.6952843
124,Jeevesh8/bert_ft_cola-60,0.7105178
125,Jeevesh8/lecun_feather_berts-7,0.72500205
126,w11wo/sundanese-bert-base-emotion-classifier,0.6745059
127,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7249979
128,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.66148394
129,ishan/bert-base-uncased-mnli,0.72065204
130,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.71104956
131,M47Labs/spanish_news_classification_headlines_untrained,0.66370606
132,bondi/bert-semaphore-prediction-w4,0.65060085
133,gchhablani/bert-base-cased-finetuned-rte,0.726341
134,classla/bcms-bertic-parlasent-bcs-ter,0.68895817
135,anferico/bert-for-patents,0.6174532
136,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.61709225
137,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.77535707
138,anvay/finetuning-cardiffnlp-sentiment-model,0.7931581
139,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.63434535
140,mrm8488/electricidad-base-finetuned-pawsx-es,0.6476752
141,Raychanan/COVID_RandomOver,0.57602894
142,Monsia/camembert-fr-covid-tweet-classification,0.6856818
143,manueltonneau/bert-twitter-en-is-hired,0.7483544
144,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.65427816
145,kyleinincubated/autonlp-cat333-624217911,0.6745312
146,Guscode/DKbert-hatespeech-detection,0.6713357
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.63009727
148,ChrisUPM/BioBERT_Re_trained,0.6926054
149,roberta-large,0.5864804
150,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.75498515
151,vinai/bertweet-covid19-base-cased,0.68461865
152,vinai/bertweet-covid19-base-uncased,0.76212114
153,cardiffnlp/bertweet-base-stance-climate,0.73228246
154,bert-large-uncased,0.64254445
155,fgaim/tiroberta-geezswitch,0.63560367
156,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.73898745
157,strickvl/nlp-redaction-classifier,0.67816937
158,saattrupdan/job-listing-relevance-model,0.71092635
159,cross-encoder/quora-distilroberta-base,0.7319591
160,morenolq/SumTO_FNS2020,0.7027066
161,navteca/quora-roberta-base,0.72980815
162,cross-encoder/ms-marco-MiniLM-L-4-v2,0.6614652
163,cross-encoder/quora-roberta-base,0.7363267
