,model,score
43,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9125920737395681
44,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9119315520930464
45,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9131514695808818
46,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9029354410345174
47,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9117641262978043
48,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9126121386376732
49,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9129748344688992
50,nateraw/vit-base-food101,0.9099928315625749
51,eslamxm/vit-base-food101,0.9108358986308909
52,nateraw/baked-goods,0.911217438190513
53,black/simple_kitchen,0.9114425913059094
54,ipvikas/rare-puppers,0.9111695776577594
55,micole66/dwarf-goats,0.9117234061730088
56,jmarshall/rare-puppers,0.9127537383265412
57,filipafcastro/beer_vs_wine,0.911261388765141
58,Amrrs/indian-foods,0.9090460988425274
59,julien-c/hotdog-not-hotdog,0.9126949508812175
60,Giuliano/places,0.9091838199768278
61,firas-spanioli/beer-whisky-wine-detection,0.9107110092745434
62,nateraw/planes-trains-automobiles,0.906015612879346
63,jjhoffstein/lotr,0.9057524246387794
64,HHousen/household-rooms,0.9113215979937311
65,ajanco/greens,0.9133723543210114
66,nateraw/denver-nyc-paris,0.9128802932876172
67,ferdinand/rare-puppers,0.9176928627528527
68,nateraw/ex-for-evan,0.911994691920851
69,Frodnar/bee-likes,0.9117436430329512
70,nateraw/baseball-stadium-foods,0.9113178137878143
71,Nonem100/Test-Model,0.9111008700203043
72,LorenzoDeMattei/lawn-weeds,0.9119968996558317
73,nateraw/doggos-lol,0.9132615735384312
74,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9066165039931164
75,Symbermine/rare-puppers,0.9121718178391598
76,gatecitypreservation/architectural_styles,0.9122495164951762
77,Neto71/sea_mammals,0.911544713383035
78,lewtun/oz-fauna,0.9095887246318584
79,b25mayank3/shirt_identifier,0.9129637326374774
80,hgarg/fruits,0.9120817833453632
81,jasmeen/dogs,0.9101844928054527
82,jeffboudier/vision-transformers-spain-or-italy-fan,0.9112944703848609
83,Amrrs/south-indian-foods,0.9110152564002708
84,hafidber/fruits,0.9064281402608926
85,nateraw/rare-puppers-123,0.9120817833453632
86,godiec/diam,0.9116782150808721
87,firebolt/llama_or_what,0.9112044967482408
88,Aftabhussain/Tomato_Leaf_Classifier,0.9122515419363206
89,drab/Infrastructures,0.9139226965880147
90,juanfiguera/ice_cream,0.9107551274006073
91,edixo/road_good_damaged_condition,0.9125514879370368
92,hafidber/rare-puppers,0.9123111161734356
93,Sena/dog,0.9123744712823233
94,nateraw/rare-puppers,0.9114815929345506
95,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9138810843255858
96,Sena/flowers,0.9124296036975372
97,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.911148132585571
98,johnnydevriese/vit-airplanes,0.9115401024280918
99,nateraw/pasta-shapes,0.9060401629488504
100,Hijazzi/rare-puppers,0.9136952328004287
101,iyzg/computer-stuff,0.9125316774130923
102,nateraw/pasta-pizza-ravioli,0.9130496174686827
103,nateraw/trainer-rare-puppers,0.9109306920139543
104,nateraw/rare-puppers-new-auth,0.9084088216639095
105,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9103488017598154
106,hgarg/indian-snacks,0.9092514689089058
107,nateraw/donut-or-bagel,0.9115933313913408
108,Zayn/VIT_Basic,0.9120556792259668
109,driboune/skin_type,0.9082631690892589
110,nateraw/rare-puppers-09-04-2021,0.9086761454001606
111,nateraw/huggingpics-package-demo-2,0.9118957316402523
112,flyswot/test,0.8999216255245053
113,mmgyorke/vit-world-landmarks,0.9137611590921517
114,meame2010/rare-puppers,0.9105446281576561
115,nateraw/rare-puppers-demo,0.9128082887594712
116,AhmedSayeem/VIT_Basic,0.9126720458421913
117,Suzana/new-york-tokyo-london,0.9110266164405613
118,firebolt/llama_or_what2,0.9109516043305059
119,IDEA-CCNL/Taiyi-vit-87M-D,0.912925561192899
120,facebook/convnext-large-224-22k-1k,0.9130549554335714
121,facebook/convnext-base-224,0.9190062593295301
122,facebook/convnext-small-224,0.9162202432472313
123,microsoft/swin-base-patch4-window7-224,0.9175247905917351
124,facebook/convnext-tiny-224,0.9171914813879334
125,Visual-Attention-Network/van-base,0.905679135961486
126,facebook/deit-base-patch16-224,0.9134135631739478
127,facebook/deit-base-distilled-patch16-224,0.9143369279395297
128,mrm8488/data2vec-base-finetuned-imagenet1k,0.9078797303880444
129,facebook/deit-small-distilled-patch16-224,0.9053987290173027
130,microsoft/swin-small-patch4-window7-224,0.9160731864698458
131,microsoft/beit-base-patch16-224,0.8473259735984493
132,WinKawaks/vit-small-patch16-224,0.9050824711202594
133,facebook/deit-small-patch16-224,0.9097450918371237
134,facebook/convnext-large-224,0.9196974268331719
135,Ahmed9275/ALL-3,0.9146163994214634
136,nielsr/convnext-xlarge-224-22k-1k,0.9133480586718449
137,Visual-Attention-Network/van-large,0.9116223717706526
138,facebook/deit-tiny-distilled-patch16-224,0.9059678921764835
139,WinKawaks/vit-tiny-patch16-224,0.896501494053959
140,microsoft/swin-tiny-patch4-window7-224,0.9165143375710268
141,facebook/deit-tiny-patch16-224,0.8994984462821813
142,Ahmed9275/ALL-test,0.9136562881265258
143,google/vit-base-patch32-384,0.9118173621171107
144,Visual-Attention-Network/van-small,0.9097036405893786
145,Visual-Attention-Network/van-tiny,0.8859514889964163
146,lysandre/tiny-vit-random,0.31918585487452605
147,facebook/convnext-base-224-22k-1k,0.918431523879792
148,microsoft/swin-large-patch4-window7-224,0.9194602763219285
149,facebook/deit-base-patch16-384,0.9165462786464996
150,microsoft/beit-large-patch16-224,0.8377971485351927
151,google/vit-base-patch16-384,0.9157324499576233
152,google/vit-large-patch32-384,0.9143531148662446
153,google/vit-base-patch16-224,0.9087661852438128
154,google/vit-large-patch16-224,0.9106127121475118
155,facebook/deit-base-distilled-patch16-384,0.9172469917926378
156,microsoft/resnet-50,0.908416637178945
157,microsoft/beit-base-patch16-224-pt22k,0.8643959272397752
158,microsoft/beit-large-patch16-384,0.832565356469109
159,facebook/convnext-base-384,0.9200458188186803
160,facebook/convnext-xlarge-224-22k-1k,0.918540488011779
161,facebook/convnext-large-384,0.9172178041101583
162,facebook/convnext-large-384-22k-1k,0.9133256566479213
163,microsoft/swin-large-patch4-window12-384,0.9191953751511887
164,facebook/convnext-base-224-22k,0.9192321196573328
165,microsoft/swin-large-patch4-window7-224-in22k,0.9178576986849136
166,microsoft/swin-base-patch4-window7-224-in22k,0.9191926307139433
167,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8732036456292042
168,microsoft/swin-base-patch4-window12-384-in22k,0.9237690281445716
169,facebook/convnext-large-224-22k,0.9215866097799236
170,facebook/convnext-xlarge-224-22k,0.9174753411783243
171,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8659421564251083
172,nielsr/convnext-xlarge-224-22k,0.9182554054837709
173,imjeffhi/pokemon_classifier,0.9162357720412397
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.9066752018468243
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8204393575886988
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9151511782862469
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9158244939121053
178,SriramSridhar78/sriram-car-classifier,0.9106670631066995
