,model,score
46,jasmeen/dogs,0.8441044955500675
47,b25mayank3/shirt_identifier,0.8434711368796806
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.833408463623602
49,facebook/convnext-base-224-22k,0.8528392535867962
50,nickmuchi/vit-finetuned-cats-dogs,0.8321540599933879
51,godiec/diam,0.8429006191850378
52,Rajaram1996/FacialEmoRecog,0.8431992638404477
53,nateraw/vit-base-beans-demo-v3,0.8427061355675078
54,firebolt/llama_or_what,0.8433852647132745
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8299711964090963
56,johnnydevriese/vit_beans,0.8436668754595731
57,nateraw/vit-age-classifier,0.8431842562640979
58,nateraw/vit-base-beans-demo-v2,0.8418474043939357
59,mmekias/vit-base-beans,0.844266933678059
60,juanfiguera/ice_cream,0.8310595758131862
61,drab/Infrastructures,0.8433733826465705
62,nateraw/vit-base-beans,0.8427061355675078
63,Sena/dog,0.8435810032931667
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8441044955500675
65,hafidber/rare-puppers,0.8428002623579992
66,edixo/road_good_damaged_condition,0.842819646864432
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8429006191850378
68,Sena/flowers,0.8434711368796806
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.841010092679241
70,johnnydevriese/vit-airplanes,0.8436668754595731
71,nateraw/pasta-shapes,0.8429006191850378
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8435810032931667
73,hgarg/indian-snacks,0.8439087569701751
74,nateraw/vit-base-food101,0.8411859435242149
75,Hijazzi/rare-puppers,0.8433733826465705
76,nateraw/trainer-rare-puppers,0.8144871597088396
77,ibombonato/vit-age-classifier,0.8386387084580105
78,nateraw/rare-puppers-new-auth,0.8428002623579992
79,SriramSridhar78/sriram-car-classifier,0.8440548711917196
80,ismgar01/vit-base-cats-vs-dogs,0.842207412877299
81,nateraw/rare-puppers,0.8428002623579992
82,iyzg/computer-stuff,0.8436668754595731
83,nateraw/huggingpics-package-demo-2,0.842819646864432
84,imjeffhi/pokemon_classifier,0.8364319721785207
85,nateraw/pasta-pizza-ravioli,0.8436668754595731
86,akahana/vit-base-cats-vs-dogs,0.8309320133890212
87,nateraw/donut-or-bagel,0.8436668754595731
88,nateraw/rare-puppers-09-04-2021,0.8326655851368977
89,nateraw/vit-base-cats-vs-dogs,0.8441044955500675
90,Zayn/VIT_Basic,0.8431700682721648
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8392888608514465
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8500528384094512
93,microsoft/swin-large-patch4-window7-224-in22k,0.8551274155988895
94,Ahmed9275/Vit-Cifar100,0.8303574494105819
95,driboune/skin_type,0.844266933678059
96,microsoft/swin-base-patch4-window7-224-in22k,0.8550464432782838
97,facebook/deit-base-patch16-224,0.8450250767673895
98,facebook/deit-base-distilled-patch16-224,0.852878104057933
99,eslamxm/vit-base-food101,0.8253255062853568
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8497852716531646
101,facebook/convnext-base-224,0.8531580011557932
102,facebook/convnext-small-224,0.848105728468695
103,microsoft/swin-base-patch4-window7-224,0.8569561820101742
104,microsoft/beit-base-patch16-224,0.7559566739812809
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8337794264519887
106,mrm8488/convnext-tiny-finetuned-beans,0.8449368090048683
107,facebook/convnext-tiny-224,0.8468690160656663
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8272472397958126
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7042865680826474
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.7598444925258212
111,Calin/convnext-tiny-finteuned-eurosat,0.8450230062993914
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8465328497688906
113,Visual-Attention-Network/van-small,0.8407353540976787
114,WinKawaks/vit-small-patch16-224,0.8347443747598459
115,facebook/deit-small-distilled-patch16-224,0.843550461756746
116,Visual-Attention-Network/van-base,0.8446801825573469
117,jadohu/BEiT-finetuned,0.7774070518857543
118,nielsr/convnext-tiny-finetuned-eurostat,0.8406964956105533
119,facebook/deit-small-patch16-224,0.8333764610816893
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8410658346519929
121,microsoft/swin-small-patch4-window7-224,0.8450645661489782
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8432636441963084
123,Ahmed9275/ALL-3,0.8468690160656663
124,facebook/convnext-large-224,0.8522255020741578
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.836266330622483
126,WinKawaks/vit-tiny-patch16-224,0.8139803616868072
127,Visual-Attention-Network/van-tiny,0.83925497037686
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8342082963888464
129,facebook/deit-tiny-distilled-patch16-224,0.8365542273102136
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8444407383542902
131,nielsr/convnext-tiny-finetuned-eurosat,0.8417878190482206
132,ibombonato/swin-age-classifier,0.8431501816665413
133,Ahmed9275/ALL-test,0.8447846690511178
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8432636441963084
135,facebook/deit-tiny-patch16-224,0.8336492790506562
136,microsoft/swin-tiny-patch4-window7-224,0.8468690160656663
137,flyswot/test,0.673839834895431
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8345915304758776
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.836266330622483
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8441104445126946
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.841345731749853
142,Visual-Attention-Network/van-large,0.8465530071901971
143,Matthijs/snacks-classifier,0.841169849383597
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.842875010594678
145,nateraw/test_model_a,0.24236479542728712
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.841345731749853
147,google/vit-base-patch32-384,0.8440139987960559
148,nateraw/rare-puppers-demo,0.8432617630057778
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7277926493320684
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7769462462975875
151,meame2010/rare-puppers,0.8433852647132745
152,facebook/convnext-base-224-22k-1k,0.8569561820101742
153,google/vit-large-patch32-384,0.8491213053899557
154,microsoft/swin-large-patch4-window7-224,0.855909008015625
155,mmgyorke/vit-world-landmarks,0.8427061355675078
156,lysandre/tiny-vit-random,0.3396343113790993
157,AhmedSayeem/VIT_Basic,0.8427061355675078
158,facebook/convnext-large-224-22k-1k,0.8549624510724815
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8441651420612984
160,facebook/convnext-base-384,0.8595895675885825
161,microsoft/resnet-50,0.8463014686165777
162,microsoft/beit-base-patch16-224-pt22k,0.7701417433194913
163,microsoft/beit-large-patch16-224,0.7310597105983138
164,facebook/convnext-large-224-22k,0.8491924221724645
165,google/vit-large-patch16-224,0.8457657239430988
166,facebook/convnext-large-384,0.8586215944230969
167,facebook/convnext-xlarge-224-22k,0.85619916347551
168,facebook/convnext-large-384-22k-1k,0.8613625736631876
169,nielsr/convnext-xlarge-224-22k-1k,0.8549624510724815
170,facebook/deit-base-patch16-384,0.8513584024144327
171,google/vit-base-patch16-384,0.8524356400643708
172,microsoft/swin-base-patch4-window12-384-in22k,0.8457551523255589
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7543002856950415
174,facebook/deit-base-distilled-patch16-384,0.8585843969163013
175,facebook/convnext-xlarge-224-22k-1k,0.855909008015625
176,nielsr/convnext-xlarge-224-22k,0.854165626626723
177,microsoft/beit-large-patch16-384,0.7963060937333348
178,microsoft/swin-large-patch4-window12-384,0.8624836881943039
