,model,score
57,nateraw/vit-age-classifier,0.9706466577082299
58,nateraw/vit-base-beans-demo-v2,0.9743876210226126
59,mmekias/vit-base-beans,0.9706466577082299
60,juanfiguera/ice_cream,0.9708395449156769
61,drab/Infrastructures,0.9724805924753837
62,nateraw/vit-base-beans,0.9717602067993206
63,Sena/dog,0.9724805924753837
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9717602067993206
65,hafidber/rare-puppers,0.9717602067993206
66,edixo/road_good_damaged_condition,0.9724805924753837
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9717602067993206
68,Sena/flowers,0.9717602067993206
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9717602067993206
70,johnnydevriese/vit-airplanes,0.9737171105769309
71,nateraw/pasta-shapes,0.9737171105769309
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9703832855621173
73,hgarg/indian-snacks,0.9724805924753837
74,nateraw/vit-base-food101,0.9724805924753837
75,Hijazzi/rare-puppers,0.9721313810773344
76,nateraw/trainer-rare-puppers,0.9703832855621173
77,ibombonato/vit-age-classifier,0.9737171105769309
78,nateraw/rare-puppers-new-auth,0.9721313810773344
79,SriramSridhar78/sriram-car-classifier,0.9724805924753837
80,ismgar01/vit-base-cats-vs-dogs,0.9717602067993206
81,nateraw/rare-puppers,0.9724805924753837
82,iyzg/computer-stuff,0.9721313810773344
83,nateraw/huggingpics-package-demo-2,0.9708395449156769
84,imjeffhi/pokemon_classifier,0.971191045172856
85,nateraw/pasta-pizza-ravioli,0.9697119059282118
86,akahana/vit-base-cats-vs-dogs,0.9695902255149521
87,nateraw/donut-or-bagel,0.9697119059282118
88,nateraw/rare-puppers-09-04-2021,0.9697119059282118
89,nateraw/vit-base-cats-vs-dogs,0.9697119059282118
90,Zayn/VIT_Basic,0.9697119059282118
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9697119059282118
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.9697119059282118
93,microsoft/swin-large-patch4-window7-224-in22k,0.9795003518766512
94,Ahmed9275/Vit-Cifar100,0.9706466577082299
95,driboune/skin_type,0.9697119059282118
96,microsoft/swin-base-patch4-window7-224-in22k,0.9795003518766512
97,facebook/deit-base-patch16-224,0.9721313810773344
98,facebook/deit-base-distilled-patch16-224,0.975064432007862
99,eslamxm/vit-base-food101,0.9697119059282118
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.9159387941861289
101,facebook/convnext-base-224,0.972186866346608
102,facebook/convnext-small-224,0.9722126384465264
103,microsoft/swin-base-patch4-window7-224,0.9737067310316224
104,microsoft/beit-base-patch16-224,0.8323006992026027
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9722207682455671
106,mrm8488/convnext-tiny-finetuned-beans,0.9722056136854189
107,facebook/convnext-tiny-224,0.9417334050681556
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.9373975185895376
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8809399364094301
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9722126384465264
111,Calin/convnext-tiny-finteuned-eurosat,0.9722056136854189
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.9706269089469299
113,Visual-Attention-Network/van-small,0.970255734668916
114,WinKawaks/vit-small-patch16-224,0.9704789738795596
115,facebook/deit-small-distilled-patch16-224,0.9116023356653308
116,Visual-Attention-Network/van-base,0.970976120344979
117,jadohu/BEiT-finetuned,0.9102122055237873
118,nielsr/convnext-tiny-finetuned-eurostat,0.9722126384465264
119,facebook/deit-small-patch16-224,0.9704503204270145
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9722126384465264
121,microsoft/swin-small-patch4-window7-224,0.9722207682455671
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9722126384465264
123,Ahmed9275/ALL-3,0.9703866322714266
124,facebook/convnext-large-224,0.975064432007862
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.970976120344979
126,WinKawaks/vit-tiny-patch16-224,0.9097815297188281
127,Visual-Attention-Network/van-tiny,0.970255734668916
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.970976120344979
129,facebook/deit-tiny-distilled-patch16-224,0.9096086331803162
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9722126384465264
131,nielsr/convnext-tiny-finetuned-eurosat,0.9722126384465264
132,ibombonato/swin-age-classifier,0.9722207682455671
133,Ahmed9275/ALL-test,0.967585599012053
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9722126384465264
135,facebook/deit-tiny-patch16-224,0.9141174161974465
136,microsoft/swin-tiny-patch4-window7-224,0.9722207682455671
137,flyswot/test,0.9279328062345397
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9722207682455671
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.970976120344979
140,nielsr/van-base-finetuned-eurosat-imgaug,0.9722056136854189
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9722207682455671
142,Visual-Attention-Network/van-large,0.970976120344979
143,Matthijs/snacks-classifier,0.970976120344979
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9722126384465264
145,nateraw/test_model_a,0.15471108829259372
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9722126384465264
147,google/vit-base-patch32-384,0.9752378480718211
148,nateraw/rare-puppers-demo,0.9724805924753837
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5437296257181573
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9708804320275367
151,meame2010/rare-puppers,0.9737100858158234
152,facebook/convnext-base-224-22k-1k,0.9719939791391609
153,google/vit-large-patch32-384,0.9767061425573906
154,microsoft/swin-large-patch4-window7-224,0.9756636348092329
155,mmgyorke/vit-world-landmarks,0.9737171105769309
156,lysandre/tiny-vit-random,0.21367366933007584
157,AhmedSayeem/VIT_Basic,0.9721313810773344
158,facebook/convnext-large-224-22k-1k,0.9756826951429934
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9737252403759716
160,facebook/convnext-base-384,0.975064432007862
161,microsoft/resnet-50,0.9354689512277568
162,microsoft/beit-base-patch16-224-pt22k,0.9313359383480716
163,microsoft/beit-large-patch16-224,0.9062024155085298
164,facebook/convnext-large-224-22k,0.9756826951429934
165,google/vit-large-patch16-224,0.9767061425573906
166,facebook/convnext-large-384,0.9766443392277906
167,facebook/convnext-xlarge-224-22k,0.9600053121137616
168,facebook/convnext-large-384-22k-1k,0.9762349462742895
169,nielsr/convnext-xlarge-224-22k-1k,0.9756175074395166
170,facebook/deit-base-patch16-384,0.9768165528103101
171,google/vit-base-patch16-384,0.9755870594698703
172,microsoft/swin-base-patch4-window12-384-in22k,0.9756717646082735
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6181341984262679
174,facebook/deit-base-distilled-patch16-384,0.9776271050377443
175,facebook/convnext-xlarge-224-22k-1k,0.9574620265886128
176,nielsr/convnext-xlarge-224-22k,0.9749399722327275
177,microsoft/beit-large-patch16-384,0.8545465335592319
178,microsoft/swin-large-patch4-window12-384,0.9783996006018573
