,model,score
103,microsoft/swin-base-patch4-window7-224,0.8738329270875815
104,microsoft/beit-base-patch16-224,0.7356623514403284
105,mrm8488/convnext-tiny-finetuned-eurosat,0.867834357701382
106,mrm8488/convnext-tiny-finetuned-beans,0.8672424605783526
107,facebook/convnext-tiny-224,0.8635258606255349
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.867834357701382
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7613168378501176
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8535498772920647
111,Calin/convnext-tiny-finteuned-eurosat,0.7923896169421977
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8649168338568839
113,Visual-Attention-Network/van-small,0.8517592529844875
114,WinKawaks/vit-small-patch16-224,0.8476027080482247
115,facebook/deit-small-distilled-patch16-224,0.8599319441733059
116,Visual-Attention-Network/van-base,0.862837124158844
117,jadohu/BEiT-finetuned,0.7940228751216393
118,nielsr/convnext-tiny-finetuned-eurostat,0.8543092884582026
119,facebook/deit-small-patch16-224,0.8436416260327606
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7980041800005319
121,microsoft/swin-small-patch4-window7-224,0.8563909761383383
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8135522118783851
123,Ahmed9275/ALL-3,0.860863398330296
124,facebook/convnext-large-224,0.8610195760079802
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8699582644012218
126,WinKawaks/vit-tiny-patch16-224,0.717143536479914
127,Visual-Attention-Network/van-tiny,0.8525615628119431
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8671204879862681
129,facebook/deit-tiny-distilled-patch16-224,0.8440048513097644
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8569433321343642
131,nielsr/convnext-tiny-finetuned-eurosat,0.8692639336168915
132,ibombonato/swin-age-classifier,0.864547860067365
133,Ahmed9275/ALL-test,0.8676212303061013
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.856075801528456
135,facebook/deit-tiny-patch16-224,0.8411747694806028
136,microsoft/swin-tiny-patch4-window7-224,0.8582465587268459
137,flyswot/test,0.8579933668234527
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8161006896949127
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8629681702703808
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8611566259108429
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8536091055325679
142,Visual-Attention-Network/van-large,0.7635037116420136
143,Matthijs/snacks-classifier,0.8161006896949127
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.869336798947733
145,nateraw/test_model_a,0.6294629767540297
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.867834357701382
147,google/vit-base-patch32-384,0.8747476292697266
148,nateraw/rare-puppers-demo,0.8720212766845526
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8428091503949566
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8711749981398846
151,meame2010/rare-puppers,0.8082864709422419
152,facebook/convnext-base-224-22k-1k,0.8698493228168713
153,google/vit-large-patch32-384,0.8732509330084909
154,microsoft/swin-large-patch4-window7-224,0.8713604460910384
155,mmgyorke/vit-world-landmarks,0.87137243002639
156,lysandre/tiny-vit-random,0.583077203905396
157,AhmedSayeem/VIT_Basic,0.8633365812313655
158,facebook/convnext-large-224-22k-1k,0.8749321517091869
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8667476869582893
160,facebook/convnext-base-384,0.8603663074224792
161,microsoft/resnet-50,0.8673394449898402
162,microsoft/beit-base-patch16-224-pt22k,0.7541606755706637
163,microsoft/beit-large-patch16-224,0.8495445368758147
164,facebook/convnext-large-224-22k,0.8716176603850292
165,google/vit-large-patch16-224,0.863107224095835
166,facebook/convnext-large-384,0.8590794800935855
167,facebook/convnext-xlarge-224-22k,0.8558170214715739
168,facebook/convnext-large-384-22k-1k,0.8720957318110598
169,nielsr/convnext-xlarge-224-22k-1k,0.8744930880884084
170,facebook/deit-base-patch16-384,0.8744658439534655
171,google/vit-base-patch16-384,0.8757327126231377
172,microsoft/swin-base-patch4-window12-384-in22k,0.8748180104409926
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8444144708529023
174,facebook/deit-base-distilled-patch16-384,0.8604391480468699
175,facebook/convnext-xlarge-224-22k-1k,0.8670382578710846
176,nielsr/convnext-xlarge-224-22k,0.8709552787537649
177,microsoft/beit-large-patch16-384,0.8330803784152687
178,microsoft/swin-large-patch4-window12-384,0.8548932342107892
