,model,score
46,jasmeen/dogs,0.8134517745643705
47,b25mayank3/shirt_identifier,0.8121400121513673
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8014772373994755
49,facebook/convnext-base-224-22k,0.8497754954238148
50,nickmuchi/vit-finetuned-cats-dogs,0.8133456791678345
51,godiec/diam,0.8104112772739459
52,Rajaram1996/FacialEmoRecog,0.8133456791678345
53,nateraw/vit-base-beans-demo-v3,0.8128415483859922
54,firebolt/llama_or_what,0.8116346767997905
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8141078194598681
56,johnnydevriese/vit_beans,0.8122120645718482
57,nateraw/vit-age-classifier,0.8119675671902802
58,nateraw/vit-base-beans-demo-v2,0.8093176753223493
59,mmekias/vit-base-beans,0.8140091091071961
60,juanfiguera/ice_cream,0.8129506426671038
61,drab/Infrastructures,0.8144053576686128
62,nateraw/vit-base-beans,0.8145568641466707
63,Sena/dog,0.8121400121513673
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8123181599683841
65,hafidber/rare-puppers,0.7688621217186694
66,edixo/road_good_damaged_condition,0.8129506426671038
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8135667765496268
68,Sena/flowers,0.8121400121513673
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.812896634481032
70,johnnydevriese/vit-airplanes,0.8121400121513673
71,nateraw/pasta-shapes,0.81053029914522
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8100641510477139
73,hgarg/indian-snacks,0.8121400121513673
74,nateraw/vit-base-food101,0.8095302686530583
75,Hijazzi/rare-puppers,0.7991909240722584
76,nateraw/trainer-rare-puppers,0.7768671198941134
77,ibombonato/vit-age-classifier,0.8115848720680289
78,nateraw/rare-puppers-new-auth,0.7966184231894993
79,SriramSridhar78/sriram-car-classifier,0.8062151089876564
80,ismgar01/vit-base-cats-vs-dogs,0.8115285814032547
81,nateraw/rare-puppers,0.8012487075636214
82,iyzg/computer-stuff,0.8100641510477139
83,nateraw/huggingpics-package-demo-2,0.8084752623438333
84,imjeffhi/pokemon_classifier,0.797921538745775
85,nateraw/pasta-pizza-ravioli,0.8123181599683841
86,akahana/vit-base-cats-vs-dogs,0.801086731070737
87,nateraw/donut-or-bagel,0.8121400121513673
88,nateraw/rare-puppers-09-04-2021,0.8091599388758065
89,nateraw/vit-base-cats-vs-dogs,0.8122592114405136
90,Zayn/VIT_Basic,0.8088597936038114
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8152463369548899
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8063347985478074
93,microsoft/swin-large-patch4-window7-224-in22k,0.8533641988729458
94,Ahmed9275/Vit-Cifar100,0.7335428578453012
95,driboune/skin_type,0.8012487075636214
96,microsoft/swin-base-patch4-window7-224-in22k,0.848068304073363
97,facebook/deit-base-patch16-224,0.8384782606699035
98,facebook/deit-base-distilled-patch16-224,0.8196156365309742
99,eslamxm/vit-base-food101,0.7939289173453384
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8091720490685076
101,facebook/convnext-base-224,0.8457406736203018
102,facebook/convnext-small-224,0.831232189463286
103,microsoft/swin-base-patch4-window7-224,0.8445107680931783
104,microsoft/beit-base-patch16-224,0.6884287892320242
105,mrm8488/convnext-tiny-finetuned-eurosat,0.7661297550421355
106,mrm8488/convnext-tiny-finetuned-beans,0.8202005632682366
107,facebook/convnext-tiny-224,0.8062064100540657
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.807111478522862
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6850420424917104
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8054009741456896
111,Calin/convnext-tiny-finteuned-eurosat,0.8063550710053516
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7495065572306513
113,Visual-Attention-Network/van-small,0.8137189162980704
114,WinKawaks/vit-small-patch16-224,0.8039080786780548
115,facebook/deit-small-distilled-patch16-224,0.8211098541562671
116,Visual-Attention-Network/van-base,0.800274061015186
117,jadohu/BEiT-finetuned,0.768385718622602
118,nielsr/convnext-tiny-finetuned-eurostat,0.8119086739176962
119,facebook/deit-small-patch16-224,0.8059691509066192
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8108773271560129
121,microsoft/swin-small-patch4-window7-224,0.8305108019166467
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8042428842757364
123,Ahmed9275/ALL-3,0.8370825701797732
124,facebook/convnext-large-224,0.8509025769773783
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7942415985059273
126,WinKawaks/vit-tiny-patch16-224,0.7888128167628929
127,Visual-Attention-Network/van-tiny,0.808097801537267
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7956305264875715
129,facebook/deit-tiny-distilled-patch16-224,0.7612383879920098
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7907097190512696
131,nielsr/convnext-tiny-finetuned-eurosat,0.8017052186200724
132,ibombonato/swin-age-classifier,0.8119968468920622
133,Ahmed9275/ALL-test,0.8190629851770116
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7843467268401727
135,facebook/deit-tiny-patch16-224,0.774046464190719
136,microsoft/swin-tiny-patch4-window7-224,0.8370825701797732
137,flyswot/test,0.7848544492110335
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7550178726083894
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.800276769889196
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8055153402517153
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8041906853889994
142,Visual-Attention-Network/van-large,0.8188534779301296
143,Matthijs/snacks-classifier,0.8089192430109828
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7907097190512696
145,nateraw/test_model_a,0.040987450270416816
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.809377018581212
147,google/vit-base-patch32-384,0.8163263591626563
148,nateraw/rare-puppers-demo,0.8121400121513673
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6744587677508733
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7733830062067394
151,meame2010/rare-puppers,0.8121400121513673
152,facebook/convnext-base-224-22k-1k,0.8318404385979289
153,google/vit-large-patch32-384,0.8336715100180824
154,microsoft/swin-large-patch4-window7-224,0.8482277375904742
155,mmgyorke/vit-world-landmarks,0.8123181599683841
156,lysandre/tiny-vit-random,0.05432863404879261
157,AhmedSayeem/VIT_Basic,0.8134517745643705
158,facebook/convnext-large-224-22k-1k,0.848874567422094
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.814526125669624
160,facebook/convnext-base-384,0.84951417730862
161,microsoft/resnet-50,0.8168757092260751
162,microsoft/beit-base-patch16-224-pt22k,0.6961590222314434
163,microsoft/beit-large-patch16-224,0.6861911260858097
164,facebook/convnext-large-224-22k,0.8492163398845224
165,google/vit-large-patch16-224,0.8186718225266045
166,facebook/convnext-large-384,0.8428001370097223
167,facebook/convnext-xlarge-224-22k,0.8344842427626306
168,facebook/convnext-large-384-22k-1k,0.8545124909722671
169,nielsr/convnext-xlarge-224-22k-1k,0.8361615706065053
170,facebook/deit-base-patch16-384,0.8223673645898729
171,google/vit-base-patch16-384,0.8266546252890232
172,microsoft/swin-base-patch4-window12-384-in22k,0.8229315095950928
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6883087253010285
174,facebook/deit-base-distilled-patch16-384,0.8450917411543145
175,facebook/convnext-xlarge-224-22k-1k,0.848874567422094
176,nielsr/convnext-xlarge-224-22k,0.848874567422094
177,microsoft/beit-large-patch16-384,0.7178926940932491
178,microsoft/swin-large-patch4-window12-384,0.8461790088142483
