,model,score
32,connectivity/cola_6ep_ft-33,0.9156614
33,connectivity/cola_6ep_ft-33,0.9166821
34,Jeevesh8/init_bert_ft_qqp-49,0.92873883
35,Jeevesh8/init_bert_ft_qqp-49,0.9278152
36,Jeevesh8/feather_berts_46,0.89446867
37,Jeevesh8/feather_berts_46,0.8944701
38,yukta10/finetuning-sentiment-model-3000-samples,0.83014894
39,yukta10/finetuning-sentiment-model-3000-samples,0.8845151
40,connectivity/cola_6ep_ft-22,0.91668355
41,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4730211
42,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.47617668
43,cambridgeltl/guardian_news_distilbert-base-uncased,0.85830915
44,cambridgeltl/guardian_news_distilbert-base-uncased,0.8628377
45,gchhablani/fnet-base-finetuned-cola,0.7710636
46,gchhablani/fnet-base-finetuned-cola,0.74745935
47,ncduy/roberta-imdb-sentiment-analysis,0.9765854
48,ncduy/roberta-imdb-sentiment-analysis,0.9633362
49,isakbos/Q8BERT_COLA_L_512,0.7460808
50,isakbos/Q8BERT_COLA_L_512,0.74909335
51,connectivity/bert_ft_qqp-7,0.92874026
52,connectivity/bert_ft_qqp-7,0.92873883
53,moghis/distilbert-base-uncased-finetuned-emotion,0.8899963
54,moghis/distilbert-base-uncased-finetuned-emotion,0.8840975
55,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.87290215
56,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.876091
57,amyma21/sincere_question_classification,0.8664571
58,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7614805
59,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7614805
60,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7328604
61,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.737123
62,neibla/distilbert-base-uncased-finetuned-emotion,0.8554831
63,neibla/distilbert-base-uncased-finetuned-emotion,0.8554831
64,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7062806
65,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6625642
66,Anthos23/FS-distilroberta-fine-tuned,0.871901
67,Anthos23/FS-distilroberta-fine-tuned,0.8773075
68,pietrotrope/emotion_final,0.42580324
69,pietrotrope/emotion_final,0.41802186
70,aviator-neural/bert-base-uncased-sst2,0.90217817
71,aviator-neural/bert-base-uncased-sst2,0.9031018
72,Jeevesh8/bert_ft_qqp-40,0.92873883
73,Jeevesh8/bert_ft_qqp-40,0.92873883
74,jaesun/distilbert-base-uncased-finetuned-cola,0.8604305
75,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8612419
76,SetFit/distilbert-base-uncased__sst2__train-32-9,0.84606606
77,usami/distilbert-base-uncased-finetuned-cola,0.86547583
78,usami/distilbert-base-uncased-finetuned-cola,0.83710283
79,connectivity/feather_berts_28,0.86849743
80,connectivity/feather_berts_28,0.89446867
81,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.91668355
82,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.91668355
83,Jeevesh8/bert_ft_qqp-9,0.92874026
84,Jeevesh8/bert_ft_qqp-9,0.9278152
85,Jeevesh8/bert_ft_qqp-88,0.9278152
86,Recognai/bert-base-spanish-wwm-cased-xnli,0.72882676
87,Recognai/bert-base-spanish-wwm-cased-xnli,0.72882676
88,markt23917/finetuning-sentiment-model-3000-samples,0.8734159
89,markt23917/finetuning-sentiment-model-3000-samples,0.9094061
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5127254
91,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5151227
92,warwickai/fin-perceiver,0.7324472
93,anirudh21/bert-base-uncased-finetuned-qnli,0.9436494
94,anirudh21/bert-base-uncased-finetuned-qnli,0.95955694
95,Jeevesh8/6ep_bert_ft_cola-47,0.91668355
96,Jeevesh8/6ep_bert_ft_cola-47,0.9166821
97,oferweintraub/bert-base-finance-sentiment-noisy-search,0.91877747
98,aXhyra/demo_sentiment_31415,0.83630085
99,aXhyra/demo_sentiment_31415,0.8243141
100,milyiyo/selectra-small-finetuned-amazon-review,0.5814972
101,milyiyo/selectra-small-finetuned-amazon-review,0.53685117
102,aXhyra/presentation_sentiment_1234567,0.8124079
103,Alireza1044/albert-base-v2-qnli,0.77226424
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.87498164
105,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8646798
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8896176
107,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.88619876
108,connectivity/cola_6ep_ft-10,0.9166821
109,connectivity/cola_6ep_ft-10,0.9157585
110,Jeevesh8/lecun_feather_berts-3,0.8910498
111,Jeevesh8/lecun_feather_berts-3,0.89446867
112,jb2k/bert-base-multilingual-cased-language-detection,0.84396046
113,jb2k/bert-base-multilingual-cased-language-detection,0.84396046
114,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8612818
115,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8513878
116,connectivity/bert_ft_qqp-25,0.9305232
117,connectivity/bert_ft_qqp-25,0.92873883
118,Jeevesh8/6ep_bert_ft_cola-12,0.9166821
119,Jeevesh8/6ep_bert_ft_cola-12,0.9166821
120,JB173/distilbert-base-uncased-finetuned-emotion,0.8888413
121,JB173/distilbert-base-uncased-finetuned-emotion,0.81569237
122,aXhyra/emotion_trained_31415,0.44745296
123,aXhyra/emotion_trained_31415,0.445697
124,aXhyra/presentation_emotion_31415,0.45640117
125,aXhyra/presentation_emotion_31415,0.4536107
126,AnonymousSub/dummy_2,0.82045794
127,AnonymousSub/dummy_2,0.8073027
128,Jeevesh8/bert_ft_qqp-55,0.9305232
129,Jeevesh8/bert_ft_qqp-55,0.92874026
130,Jeevesh8/lecun_feather_berts-51,0.89625305
131,Jeevesh8/lecun_feather_berts-51,0.89446867
132,viviastaari/finetuning-sentiment-analysis-en-id,0.75481033
133,viviastaari/finetuning-sentiment-analysis-en-id,0.65504986
134,vinai/bertweet-base,0.88819486
135,vinai/bertweet-base,0.88503927
136,distilbert-base-uncased,0.87366
137,distilbert-base-uncased,0.8708667
138,bert-base-uncased,0.879456
139,bert-base-uncased,0.879456
140,roberta-base,0.8706696
141,Aureliano/distilbert-base-uncased-if,0.8573913
142,Aureliano/distilbert-base-uncased-if,0.84713656
143,rmihaylov/roberta-base-sentiment-bg,0.73631364
144,rmihaylov/roberta-base-sentiment-bg,0.64254224
145,cardiffnlp/twitter-roberta-base-2021-124m,0.9066253
146,cardiffnlp/twitter-roberta-base-2021-124m,0.9034697
147,Alassea/glue_sst_classifier,0.88237244
148,Alassea/glue_sst_classifier,0.9016077
149,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8539076
150,connectivity/bert_ft_qqp-1,0.92873883
151,connectivity/bert_ft_qqp-1,0.92873883
152,juliensimon/autonlp-imdb-demo-hf-16622767,0.8769871
153,juliensimon/autonlp-imdb-demo-hf-16622767,0.88202316
154,Jeevesh8/bert_ft_qqp-39,0.92873883
155,Jeevesh8/bert_ft_qqp-39,0.9278152
156,Jeevesh8/lecun_feather_berts-8,0.8944701
157,Jeevesh8/lecun_feather_berts-8,0.89446867
158,connectivity/bert_ft_qqp-94,0.9305232
159,connectivity/bert_ft_qqp-94,0.92873883
160,korca/bae-roberta-base-boolq,0.93654674
161,korca/bae-roberta-base-boolq,0.93654674
162,Jeevesh8/bert_ft_cola-88,0.9156614
163,Jeevesh8/bert_ft_cola-88,0.91668355
164,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.81178975
165,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.81178975
166,connectivity/bert_ft_qqp-96,0.92874026
167,boychaboy/MNLI_roberta-base,0.95671105
168,fabriceyhc/bert-base-uncased-imdb,0.86874545
169,fabriceyhc/bert-base-uncased-imdb,0.8620286
170,emrecan/bert-base-multilingual-cased-snli_tr,0.8414256
171,emrecan/bert-base-multilingual-cased-snli_tr,0.8414256
172,elozano/tweet_offensive_eval,0.78754735
173,joebobby/finetuning-sentiment-model-5000-samples3,0.8981757
174,joebobby/finetuning-sentiment-model-5000-samples3,0.8981757
175,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.40376812
176,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.40376812
177,Jeevesh8/feather_berts_92,0.89446867
178,Jeevesh8/feather_berts_92,0.8944701
179,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.68837047
180,Jeevesh8/6ep_bert_ft_cola-29,0.9157585
181,albert-base-v2,0.7378145
182,albert-base-v2,0.7378145
183,bert-base-cased,0.8599895
184,bert-base-cased,0.8570476
185,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9187568
186,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9169738
187,matthewburke/korean_sentiment,0.7087441
188,matthewburke/korean_sentiment,0.7241716
189,aychang/bert-base-cased-trec-coarse,0.77076554
190,aychang/bert-base-cased-trec-coarse,0.768993
191,IMSyPP/hate_speech_nl,0.54280806
192,IMSyPP/hate_speech_nl,0.5475754
193,cointegrated/roberta-base-formality,0.92645323
194,cointegrated/roberta-base-formality,0.93654674
195,XSY/albert-base-v2-imdb-calssification,0.7544074
196,XSY/albert-base-v2-imdb-calssification,0.74983764
197,philschmid/tiny-distilbert-classification,0.14639921
198,philschmid/tiny-distilbert-classification,0.13908817
199,gchhablani/bert-base-cased-finetuned-wnli,0.9263566
200,moshew/bert-mini-sst2-distilled,0.7207474
201,moshew/bert-mini-sst2-distilled,0.8461124
202,chiragasarpota/scotus-bert,0.6406632
203,chiragasarpota/scotus-bert,0.52707565
204,vesteinn/XLMR-ENIS-finetuned-cola,0.8350418
205,IMSyPP/hate_speech_it,0.73151445
206,IMSyPP/hate_speech_it,0.756864
207,Jeevesh8/init_bert_ft_qqp-24,0.92127025
208,Jeevesh8/init_bert_ft_qqp-24,0.9278152
209,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8165224
210,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8165224
211,Jeevesh8/bert_ft_qqp-68,0.9305232
212,Jeevesh8/bert_ft_qqp-68,0.92873883
213,Jeevesh8/init_bert_ft_qqp-28,0.9278152
214,Jeevesh8/init_bert_ft_qqp-28,0.92873883
215,connectivity/bert_ft_qqp-17,0.92874026
216,connectivity/bert_ft_qqp-17,0.9278152
217,dhimskyy/wiki-bert,0.6176173
218,dhimskyy/wiki-bert,0.6176173
219,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.87628573
220,18811449050/bert_finetuning_test,0.88619876
221,finiteautomata/betonews-tweetcontext,0.6846819
222,finiteautomata/betonews-tweetcontext,0.6783368
223,Jeevesh8/feather_berts_96,0.86849743
224,Jeevesh8/feather_berts_96,0.8910498
225,michiyasunaga/LinkBERT-base,0.8883369
226,michiyasunaga/LinkBERT-base,0.8883369
227,navsad/navid_test_bert,0.86697805
228,navsad/navid_test_bert,0.86219686
229,Jeevesh8/bert_ft_cola-60,0.9166821
230,Jeevesh8/bert_ft_cola-60,0.9157585
231,Jeevesh8/lecun_feather_berts-7,0.89625305
232,Jeevesh8/lecun_feather_berts-7,0.8910498
233,w11wo/sundanese-bert-base-emotion-classifier,0.76275086
234,w11wo/sundanese-bert-base-emotion-classifier,0.7609679
235,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8722926
236,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8747273
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7931607
238,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.82113427
239,ishan/bert-base-uncased-mnli,0.8950689
240,ishan/bert-base-uncased-mnli,0.92711246
241,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8727844
242,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8710014
243,M47Labs/spanish_news_classification_headlines_untrained,0.7368018
244,M47Labs/spanish_news_classification_headlines_untrained,0.76911706
245,bondi/bert-semaphore-prediction-w4,0.7298461
246,bondi/bert-semaphore-prediction-w4,0.7298461
247,gchhablani/bert-base-cased-finetuned-rte,0.9372269
248,gchhablani/bert-base-cased-finetuned-rte,0.9372269
249,classla/bcms-bertic-parlasent-bcs-ter,0.727031
250,anferico/bert-for-patents,0.7307497
251,anferico/bert-for-patents,0.7307497
252,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.46766698
253,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9449523
254,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.96754336
255,anvay/finetuning-cardiffnlp-sentiment-model,0.7998173
256,anvay/finetuning-cardiffnlp-sentiment-model,0.95377415
257,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.74582994
258,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7913928
259,mrm8488/electricidad-base-finetuned-pawsx-es,0.73777515
260,mrm8488/electricidad-base-finetuned-pawsx-es,0.72032297
261,Raychanan/COVID_RandomOver,0.061457492
262,Raychanan/COVID_RandomOver,0.061457492
263,Monsia/camembert-fr-covid-tweet-classification,0.7667353
264,Monsia/camembert-fr-covid-tweet-classification,0.8219005
265,manueltonneau/bert-twitter-en-is-hired,0.88413006
266,manueltonneau/bert-twitter-en-is-hired,0.88413006
267,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6986586
268,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6519459
269,kyleinincubated/autonlp-cat333-624217911,0.7374943
270,kyleinincubated/autonlp-cat333-624217911,0.74114996
271,Guscode/DKbert-hatespeech-detection,0.6199988
272,Guscode/DKbert-hatespeech-detection,0.60766226
273,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6129162
274,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6115435
275,bert-large-uncased,0.5895559
276,bert-large-uncased,0.5895559
277,ChrisUPM/BioBERT_Re_trained,0.866637
278,ChrisUPM/BioBERT_Re_trained,0.86410224
279,roberta-large,0.5596647
