,model,score
43,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8435993
44,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8138585
45,crcb/isear_bert,0.8920874
46,crcb/isear_bert,0.8920874
47,crcb/isear_bert,0.86361486
48,connectivity/cola_6ep_ft-33,0.9117266
49,connectivity/cola_6ep_ft-33,0.9117266
50,connectivity/cola_6ep_ft-33,0.85411775
51,Jeevesh8/init_bert_ft_qqp-49,0.90215135
52,Jeevesh8/init_bert_ft_qqp-49,0.87906224
53,Jeevesh8/init_bert_ft_qqp-49,0.89649147
54,Jeevesh8/feather_berts_46,0.87450165
55,Jeevesh8/feather_berts_46,0.84460837
56,Jeevesh8/feather_berts_46,0.825717
57,yukta10/finetuning-sentiment-model-3000-samples,0.8549325
58,yukta10/finetuning-sentiment-model-3000-samples,0.8661296
59,yukta10/finetuning-sentiment-model-3000-samples,0.91308796
60,connectivity/cola_6ep_ft-22,0.8886375
61,connectivity/cola_6ep_ft-22,0.85411775
62,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4823706
63,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.4856345
64,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.50867116
65,cambridgeltl/guardian_news_distilbert-base-uncased,0.8477726
66,cambridgeltl/guardian_news_distilbert-base-uncased,0.8477726
67,cambridgeltl/guardian_news_distilbert-base-uncased,0.7158035
68,gchhablani/fnet-base-finetuned-cola,0.6749586
69,gchhablani/fnet-base-finetuned-cola,0.73681194
70,ncduy/roberta-imdb-sentiment-analysis,0.9513455
71,ncduy/roberta-imdb-sentiment-analysis,0.9553298
72,ncduy/roberta-imdb-sentiment-analysis,0.94637334
73,isakbos/Q8BERT_COLA_L_512,0.60857904
74,isakbos/Q8BERT_COLA_L_512,0.5680017
75,isakbos/Q8BERT_COLA_L_512,0.58491576
76,connectivity/bert_ft_qqp-7,0.87906224
77,connectivity/bert_ft_qqp-7,0.90215135
78,connectivity/bert_ft_qqp-7,0.9178817
79,moghis/distilbert-base-uncased-finetuned-emotion,0.8690113
80,moghis/distilbert-base-uncased-finetuned-emotion,0.88298166
81,moghis/distilbert-base-uncased-finetuned-emotion,0.8375235
82,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8484936
83,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.85186934
84,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8886241
85,amyma21/sincere_question_classification,0.8660361
86,amyma21/sincere_question_classification,0.9158698
87,phailyoor/distilbert-base-uncased-finetuned-yahd,0.765302
88,phailyoor/distilbert-base-uncased-finetuned-yahd,0.765302
89,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8178153
90,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.74875396
91,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.73659045
92,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.69796324
93,neibla/distilbert-base-uncased-finetuned-emotion,0.84743
94,neibla/distilbert-base-uncased-finetuned-emotion,0.84742075
95,neibla/distilbert-base-uncased-finetuned-emotion,0.848881
96,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.67328346
97,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.67328346
98,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.70763534
99,Anthos23/FS-distilroberta-fine-tuned,0.8956728
100,Anthos23/FS-distilroberta-fine-tuned,0.8618702
101,Anthos23/FS-distilroberta-fine-tuned,0.8368297
102,pietrotrope/emotion_final,0.57069445
103,pietrotrope/emotion_final,0.62849456
104,pietrotrope/emotion_final,0.59258074
105,aviator-neural/bert-base-uncased-sst2,0.8559883
106,aviator-neural/bert-base-uncased-sst2,0.87907743
107,aviator-neural/bert-base-uncased-sst2,0.78012246
108,Jeevesh8/bert_ft_qqp-40,0.90215135
109,Jeevesh8/bert_ft_qqp-40,0.90215135
110,Jeevesh8/bert_ft_qqp-40,0.88075995
111,jaesun/distilbert-base-uncased-finetuned-cola,0.8070097
112,jaesun/distilbert-base-uncased-finetuned-cola,0.81254816
113,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8362177
114,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8427783
115,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8618602
116,usami/distilbert-base-uncased-finetuned-cola,0.82950836
117,usami/distilbert-base-uncased-finetuned-cola,0.83078766
118,usami/distilbert-base-uncased-finetuned-cola,0.7654241
119,connectivity/feather_berts_28,0.70188934
120,connectivity/feather_berts_28,0.87450165
121,connectivity/feather_berts_28,0.8138585
122,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8854934
123,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8886375
124,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.85411775
125,Jeevesh8/bert_ft_qqp-9,0.8817034
126,Jeevesh8/bert_ft_qqp-9,0.87906224
127,Jeevesh8/bert_ft_qqp-9,0.8589382
128,Jeevesh8/bert_ft_qqp-88,0.87906224
129,Jeevesh8/bert_ft_qqp-88,0.8589382
130,Recognai/bert-base-spanish-wwm-cased-xnli,0.7221021
131,Recognai/bert-base-spanish-wwm-cased-xnli,0.7221021
132,Recognai/bert-base-spanish-wwm-cased-xnli,0.7372602
133,markt23917/finetuning-sentiment-model-3000-samples,0.86215866
134,markt23917/finetuning-sentiment-model-3000-samples,0.86232626
135,markt23917/finetuning-sentiment-model-3000-samples,0.85281956
136,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.39490134
137,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.34023175
138,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.28097552
139,warwickai/fin-perceiver,0.6989437
140,anirudh21/bert-base-uncased-finetuned-qnli,0.9009934
141,anirudh21/bert-base-uncased-finetuned-qnli,0.93337774
142,anirudh21/bert-base-uncased-finetuned-qnli,0.88693744
143,Jeevesh8/6ep_bert_ft_cola-47,0.8854934
144,Jeevesh8/6ep_bert_ft_cola-47,0.9117266
145,Jeevesh8/6ep_bert_ft_cola-47,0.8978797
146,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8736956
147,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8887763
148,aXhyra/demo_sentiment_31415,0.8313808
149,aXhyra/demo_sentiment_31415,0.83631676
150,aXhyra/demo_sentiment_31415,0.89408386
151,milyiyo/selectra-small-finetuned-amazon-review,0.66010207
152,milyiyo/selectra-small-finetuned-amazon-review,0.66844493
153,milyiyo/selectra-small-finetuned-amazon-review,0.5969057
154,aXhyra/presentation_sentiment_1234567,0.8595393
155,aXhyra/presentation_sentiment_1234567,0.7615829
156,Alireza1044/albert-base-v2-qnli,0.8176208
157,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.86476696
158,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.87142736
159,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7731411
160,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8885849
161,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8676186
162,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7866601
163,connectivity/cola_6ep_ft-10,0.9117266
164,connectivity/cola_6ep_ft-10,0.8886375
165,connectivity/cola_6ep_ft-10,0.92035276
166,Jeevesh8/lecun_feather_berts-3,0.84460837
167,Jeevesh8/lecun_feather_berts-3,0.87450165
168,Jeevesh8/lecun_feather_berts-3,0.8435993
169,jb2k/bert-base-multilingual-cased-language-detection,0.76770663
170,jb2k/bert-base-multilingual-cased-language-detection,0.77260685
171,jb2k/bert-base-multilingual-cased-language-detection,0.8144811
172,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.89467335
173,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.86107135
174,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.83449054
175,connectivity/bert_ft_qqp-25,0.8815987
176,connectivity/bert_ft_qqp-25,0.90215135
177,connectivity/bert_ft_qqp-25,0.8838634
178,Jeevesh8/6ep_bert_ft_cola-12,0.9117266
179,Jeevesh8/6ep_bert_ft_cola-12,0.9117266
180,Jeevesh8/6ep_bert_ft_cola-12,0.8908288
181,JB173/distilbert-base-uncased-finetuned-emotion,0.86418426
182,JB173/distilbert-base-uncased-finetuned-emotion,0.84439707
183,JB173/distilbert-base-uncased-finetuned-emotion,0.8466914
184,aXhyra/emotion_trained_31415,0.6983112
185,aXhyra/emotion_trained_31415,0.688439
186,aXhyra/emotion_trained_31415,0.5734538
187,aXhyra/presentation_emotion_31415,0.6822249
188,aXhyra/presentation_emotion_31415,0.71237487
189,aXhyra/presentation_emotion_31415,0.5894476
190,AnonymousSub/dummy_2,0.7997673
191,AnonymousSub/dummy_2,0.7332557
192,AnonymousSub/dummy_2,0.6584473
193,Jeevesh8/bert_ft_qqp-55,0.8860015
194,Jeevesh8/bert_ft_qqp-55,0.8780532
195,Jeevesh8/bert_ft_qqp-55,0.8589382
196,Jeevesh8/lecun_feather_berts-51,0.84799606
197,Jeevesh8/lecun_feather_berts-51,0.87450165
198,Jeevesh8/lecun_feather_berts-51,0.8708227
199,viviastaari/finetuning-sentiment-analysis-en-id,0.7540246
200,viviastaari/finetuning-sentiment-analysis-en-id,0.73374367
201,viviastaari/finetuning-sentiment-analysis-en-id,0.6866454
202,vinai/bertweet-base,0.76711005
203,vinai/bertweet-base,0.765461
204,vinai/bertweet-base,0.8568464
205,distilbert-base-uncased,0.8672078
206,distilbert-base-uncased,0.8695925
207,distilbert-base-uncased,0.8695925
208,bert-base-uncased,0.90986913
209,bert-base-uncased,0.90986913
210,bert-base-uncased,0.82825696
211,roberta-base,0.7807851
212,roberta-base,0.7654586
213,Aureliano/distilbert-base-uncased-if,0.8991563
214,Aureliano/distilbert-base-uncased-if,0.86808115
215,Aureliano/distilbert-base-uncased-if,0.8499882
216,rmihaylov/roberta-base-sentiment-bg,0.74436927
217,rmihaylov/roberta-base-sentiment-bg,0.70150334
218,rmihaylov/roberta-base-sentiment-bg,0.6762526
219,cardiffnlp/twitter-roberta-base-2021-124m,0.7274145
220,cardiffnlp/twitter-roberta-base-2021-124m,0.72754586
221,cardiffnlp/twitter-roberta-base-2021-124m,0.7381642
222,Alassea/glue_sst_classifier,0.7161427
223,Alassea/glue_sst_classifier,0.858599
224,Alassea/glue_sst_classifier,0.8752403
225,Nanatan/distilbert-base-uncased-finetuned-emotion,0.847862
226,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7339038
227,connectivity/bert_ft_qqp-1,0.90215135
228,connectivity/bert_ft_qqp-1,0.90215135
229,connectivity/bert_ft_qqp-1,0.8838634
230,juliensimon/autonlp-imdb-demo-hf-16622767,0.88570577
231,juliensimon/autonlp-imdb-demo-hf-16622767,0.9048016
232,juliensimon/autonlp-imdb-demo-hf-16622767,0.8969619
233,Jeevesh8/bert_ft_qqp-39,0.90215135
234,Jeevesh8/bert_ft_qqp-39,0.87906224
235,Jeevesh8/bert_ft_qqp-39,0.8026676
236,Jeevesh8/lecun_feather_berts-8,0.84460837
237,Jeevesh8/lecun_feather_berts-8,0.87450165
238,Jeevesh8/lecun_feather_berts-8,0.825717
239,connectivity/bert_ft_qqp-94,0.8860015
240,connectivity/bert_ft_qqp-94,0.90215135
241,connectivity/bert_ft_qqp-94,0.8092738
242,korca/bae-roberta-base-boolq,0.8777364
243,korca/bae-roberta-base-boolq,0.8777364
244,korca/bae-roberta-base-boolq,0.8874091
245,Jeevesh8/bert_ft_cola-88,0.9117266
246,Jeevesh8/bert_ft_cola-88,0.8886375
247,Jeevesh8/bert_ft_cola-88,0.9004101
248,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8141702
249,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8141702
250,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8564614
251,connectivity/bert_ft_qqp-96,0.87906224
252,connectivity/bert_ft_qqp-96,0.8589382
253,boychaboy/MNLI_roberta-base,0.9646121
254,boychaboy/MNLI_roberta-base,0.9989464
255,fabriceyhc/bert-base-uncased-imdb,0.84096426
256,fabriceyhc/bert-base-uncased-imdb,0.8349359
257,fabriceyhc/bert-base-uncased-imdb,0.7576332
258,emrecan/bert-base-multilingual-cased-snli_tr,0.8170954
259,emrecan/bert-base-multilingual-cased-snli_tr,0.8170954
260,emrecan/bert-base-multilingual-cased-snli_tr,0.68761396
261,elozano/tweet_offensive_eval,0.7892836
262,elozano/tweet_offensive_eval,0.8122313
263,joebobby/finetuning-sentiment-model-5000-samples3,0.85606635
264,joebobby/finetuning-sentiment-model-5000-samples3,0.85606635
265,joebobby/finetuning-sentiment-model-5000-samples3,0.73111165
266,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.382605
267,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.382605
268,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.329761
269,Jeevesh8/feather_berts_92,0.87450165
270,Jeevesh8/feather_berts_92,0.8435993
271,Jeevesh8/feather_berts_92,0.8708227
272,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6851393
273,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.62801415
274,Jeevesh8/6ep_bert_ft_cola-29,0.8886375
275,Jeevesh8/6ep_bert_ft_cola-29,0.8155755
276,albert-base-v2,0.7924436
277,albert-base-v2,0.83143336
278,bert-base-cased,0.8336153
279,bert-base-cased,0.8595087
280,bert-base-cased,0.819426
281,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8974196
282,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8904803
283,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.885852
284,matthewburke/korean_sentiment,0.58326423
285,matthewburke/korean_sentiment,0.6964004
286,matthewburke/korean_sentiment,0.66631603
287,aychang/bert-base-cased-trec-coarse,0.77622765
288,aychang/bert-base-cased-trec-coarse,0.7518173
289,aychang/bert-base-cased-trec-coarse,0.75108314
290,IMSyPP/hate_speech_nl,0.4305762
291,IMSyPP/hate_speech_nl,0.57142955
292,IMSyPP/hate_speech_nl,0.57606524
293,cointegrated/roberta-base-formality,0.8927191
294,cointegrated/roberta-base-formality,0.8777364
295,cointegrated/roberta-base-formality,0.8874091
296,XSY/albert-base-v2-imdb-calssification,0.817597
297,XSY/albert-base-v2-imdb-calssification,0.789324
298,philschmid/tiny-distilbert-classification,0.031246696
299,philschmid/tiny-distilbert-classification,-0.023418969
300,philschmid/tiny-distilbert-classification,0.016394649
301,gchhablani/bert-base-cased-finetuned-wnli,0.85885674
302,gchhablani/bert-base-cased-finetuned-wnli,0.84689146
303,moshew/bert-mini-sst2-distilled,0.65891975
304,moshew/bert-mini-sst2-distilled,0.5456993
305,moshew/bert-mini-sst2-distilled,0.7529064
306,chiragasarpota/scotus-bert,0.526814
307,chiragasarpota/scotus-bert,0.32742372
308,chiragasarpota/scotus-bert,0.05186247
309,vesteinn/XLMR-ENIS-finetuned-cola,0.83347917
310,vesteinn/XLMR-ENIS-finetuned-cola,0.8172496
311,IMSyPP/hate_speech_it,0.6809212
312,IMSyPP/hate_speech_it,0.6907999
313,IMSyPP/hate_speech_it,0.7072763
314,Jeevesh8/init_bert_ft_qqp-24,0.7342536
315,Jeevesh8/init_bert_ft_qqp-24,0.87906224
316,Jeevesh8/init_bert_ft_qqp-24,0.8117898
317,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.80194473
318,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.80194473
319,Jeevesh8/bert_ft_qqp-68,0.8815987
320,Jeevesh8/bert_ft_qqp-68,0.90215135
321,Jeevesh8/bert_ft_qqp-68,0.9178817
322,Jeevesh8/init_bert_ft_qqp-28,0.87906224
323,Jeevesh8/init_bert_ft_qqp-28,0.90215135
324,Jeevesh8/init_bert_ft_qqp-28,0.8498162
325,connectivity/bert_ft_qqp-17,0.87906224
326,connectivity/bert_ft_qqp-17,0.87906224
327,connectivity/bert_ft_qqp-17,0.89649147
328,dhimskyy/wiki-bert,0.6961099
329,dhimskyy/wiki-bert,0.6961099
330,dhimskyy/wiki-bert,0.5890182
331,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8028476
332,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8434113
333,18811449050/bert_finetuning_test,0.8676186
334,18811449050/bert_finetuning_test,0.79361707
335,finiteautomata/betonews-tweetcontext,0.63402766
336,finiteautomata/betonews-tweetcontext,0.63402766
337,finiteautomata/betonews-tweetcontext,0.62986875
338,Jeevesh8/feather_berts_96,0.70188934
339,Jeevesh8/feather_berts_96,0.84460837
340,Jeevesh8/feather_berts_96,0.79663384
341,michiyasunaga/LinkBERT-base,0.859321
342,michiyasunaga/LinkBERT-base,0.859321
343,michiyasunaga/LinkBERT-base,0.8768783
344,navsad/navid_test_bert,0.8131089
345,navsad/navid_test_bert,0.8423073
346,navsad/navid_test_bert,0.8343893
347,Jeevesh8/bert_ft_cola-60,0.9117266
348,Jeevesh8/bert_ft_cola-60,0.8886375
349,Jeevesh8/bert_ft_cola-60,0.91306126
350,Jeevesh8/lecun_feather_berts-7,0.84799606
351,Jeevesh8/lecun_feather_berts-7,0.84460837
352,Jeevesh8/lecun_feather_berts-7,0.83672875
353,w11wo/sundanese-bert-base-emotion-classifier,0.7963634
354,w11wo/sundanese-bert-base-emotion-classifier,0.7884151
355,w11wo/sundanese-bert-base-emotion-classifier,0.7893146
356,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7629797
357,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7779624
358,mrm8488/codebert-base-finetuned-detect-insecure-code,0.76315504
359,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7699738
360,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.76127857
361,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7727407
362,ishan/bert-base-uncased-mnli,0.7524001
363,ishan/bert-base-uncased-mnli,0.9024448
364,ishan/bert-base-uncased-mnli,0.91179234
365,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8450441
366,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8351635
367,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.81296766
368,M47Labs/spanish_news_classification_headlines_untrained,0.68418896
369,M47Labs/spanish_news_classification_headlines_untrained,0.6834715
370,M47Labs/spanish_news_classification_headlines_untrained,0.70414305
371,bondi/bert-semaphore-prediction-w4,0.6591008
372,bondi/bert-semaphore-prediction-w4,0.6591008
373,bondi/bert-semaphore-prediction-w4,0.66114783
374,gchhablani/bert-base-cased-finetuned-rte,0.8530508
375,gchhablani/bert-base-cased-finetuned-rte,0.88394356
376,gchhablani/bert-base-cased-finetuned-rte,0.88059634
377,classla/bcms-bertic-parlasent-bcs-ter,0.74178547
378,classla/bcms-bertic-parlasent-bcs-ter,0.7774079
379,anferico/bert-for-patents,0.56430674
380,anferico/bert-for-patents,0.56430674
381,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.46089622
382,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8755515
383,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8879135
384,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.90775687
385,anvay/finetuning-cardiffnlp-sentiment-model,0.81113523
386,anvay/finetuning-cardiffnlp-sentiment-model,0.90859926
387,anvay/finetuning-cardiffnlp-sentiment-model,0.9245087
388,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5892562
389,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6675017
390,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6853761
391,mrm8488/electricidad-base-finetuned-pawsx-es,0.75146616
392,mrm8488/electricidad-base-finetuned-pawsx-es,0.67930156
393,mrm8488/electricidad-base-finetuned-pawsx-es,0.6935068
394,Raychanan/COVID_RandomOver,0.24111918
395,Raychanan/COVID_RandomOver,0.26219028
396,Raychanan/COVID_RandomOver,0.21487357
397,Monsia/camembert-fr-covid-tweet-classification,0.81085235
398,Monsia/camembert-fr-covid-tweet-classification,0.8025825
399,manueltonneau/bert-twitter-en-is-hired,0.87238145
400,manueltonneau/bert-twitter-en-is-hired,0.87238145
401,manueltonneau/bert-twitter-en-is-hired,0.847218
402,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.60774714
403,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5378768
404,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6337148
405,kyleinincubated/autonlp-cat333-624217911,0.6960948
406,kyleinincubated/autonlp-cat333-624217911,0.7176448
407,kyleinincubated/autonlp-cat333-624217911,0.7107747
408,Guscode/DKbert-hatespeech-detection,0.5645392
409,Guscode/DKbert-hatespeech-detection,0.5510063
410,Guscode/DKbert-hatespeech-detection,0.60981
411,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.46848613
412,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.32491112
413,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.46608058
414,bert-large-uncased,0.60070956
415,bert-large-uncased,0.60070956
416,bert-large-uncased,0.8218228
417,ChrisUPM/BioBERT_Re_trained,0.8309676
418,ChrisUPM/BioBERT_Re_trained,0.8277085
419,ChrisUPM/BioBERT_Re_trained,0.7925548
420,roberta-large,0.818808
