,model,score
53,nateraw/vit-base-beans-demo-v3,2.6837088869351646
54,firebolt/llama_or_what,2.796422357816482
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,2.783733736500835
56,johnnydevriese/vit_beans,2.7831990971708365
57,nateraw/vit-age-classifier,2.782713369756493
58,nateraw/vit-base-beans-demo-v2,2.772130109599857
59,mmekias/vit-base-beans,2.774606187932477
60,juanfiguera/ice_cream,2.786876380042486
61,drab/Infrastructures,2.7673274824473992
62,nateraw/vit-base-beans,2.759261180460271
63,Sena/dog,2.765762861766234
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,2.7681202715457403
65,hafidber/rare-puppers,2.8020384306346386
66,edixo/road_good_damaged_condition,2.765981225888936
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,2.7652878439539563
68,Sena/flowers,2.7834985674917334
69,matteopilotto/vit-base-patch16-224-in21k-snacks,2.7590670992576634
70,johnnydevriese/vit-airplanes,2.7254368072372017
71,nateraw/pasta-shapes,2.699772795476747
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,2.7826656022134557
73,hgarg/indian-snacks,2.787990890009496
74,nateraw/vit-base-food101,2.800068889612703
75,Hijazzi/rare-puppers,2.7640735083850814
76,nateraw/trainer-rare-puppers,2.564744507934847
77,ibombonato/vit-age-classifier,2.7255750684516897
78,nateraw/rare-puppers-new-auth,2.766724500763303
79,SriramSridhar78/sriram-car-classifier,2.781727282344036
80,ismgar01/vit-base-cats-vs-dogs,2.7715294457893833
81,nateraw/rare-puppers,2.7678905177044726
82,iyzg/computer-stuff,2.7368904600043606
83,nateraw/huggingpics-package-demo-2,2.7403567295314133
84,imjeffhi/pokemon_classifier,2.746676931521506
85,nateraw/pasta-pizza-ravioli,2.7980366664060057
86,akahana/vit-base-cats-vs-dogs,2.754268876563401
87,nateraw/donut-or-bagel,2.7340616181209043
88,nateraw/rare-puppers-09-04-2021,2.735232871767039
89,nateraw/vit-base-cats-vs-dogs,2.718872381997244
90,Zayn/VIT_Basic,2.755807956681565
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,2.7626351877033812
92,AkshatSurolia/ViT-FaceMask-Finetuned,2.6143800809586537
93,microsoft/swin-large-patch4-window7-224-in22k,2.782683189810996
94,Ahmed9275/Vit-Cifar100,2.5876289551097216
95,driboune/skin_type,2.7928650948570066
96,microsoft/swin-base-patch4-window7-224-in22k,2.7130653174017425
97,facebook/deit-base-patch16-224,2.77897016296356
98,facebook/deit-base-distilled-patch16-224,2.754526219768195
99,eslamxm/vit-base-food101,2.5771163440113014
100,mrm8488/data2vec-base-finetuned-imagenet1k,2.584225406943915
101,facebook/convnext-base-224,2.826942750028138
102,facebook/convnext-small-224,2.727609490382747
103,microsoft/swin-base-patch4-window7-224,2.7777597008162047
104,microsoft/beit-base-patch16-224,2.5949354772174047
105,mrm8488/convnext-tiny-finetuned-eurosat,2.6786162555517876
106,mrm8488/convnext-tiny-finetuned-beans,2.736925367117692
107,facebook/convnext-tiny-224,2.718198856584422
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,2.6493633438967663
109,microsoft/beit-base-patch16-224-pt22k-ft22k,2.649610389636109
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,2.7106658967368276
111,Calin/convnext-tiny-finteuned-eurosat,2.767679080177004
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,2.7610817915319785
113,Visual-Attention-Network/van-small,2.756692935479805
114,WinKawaks/vit-small-patch16-224,2.5250801553638667
115,facebook/deit-small-distilled-patch16-224,2.668281962852234
116,Visual-Attention-Network/van-base,2.7474141937709646
117,jadohu/BEiT-finetuned,2.5882022896703347
118,nielsr/convnext-tiny-finetuned-eurostat,2.6263505851611626
119,facebook/deit-small-patch16-224,2.8223778258588936
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,2.700892604228102
121,microsoft/swin-small-patch4-window7-224,2.640499015307796
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,2.650085636728363
123,Ahmed9275/ALL-3,2.762791311800356
124,facebook/convnext-large-224,2.7809294564012816
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,2.721698219337668
126,WinKawaks/vit-tiny-patch16-224,2.5266377309581003
127,Visual-Attention-Network/van-tiny,2.747471103649332
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,2.7811280765017727
129,facebook/deit-tiny-distilled-patch16-224,2.822429498313795
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,2.7209693445247467
131,nielsr/convnext-tiny-finetuned-eurosat,2.7607901227374896
132,ibombonato/swin-age-classifier,2.696014104920323
133,Ahmed9275/ALL-test,2.79366747918084
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,2.777611498549959
135,facebook/deit-tiny-patch16-224,2.792745851258587
136,microsoft/swin-tiny-patch4-window7-224,2.642370598016896
137,flyswot/test,2.7756266301503274
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,2.6908913514553205
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,2.805322691231595
140,nielsr/van-base-finetuned-eurosat-imgaug,2.7098392746556783
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,2.6916811224227786
142,Visual-Attention-Network/van-large,2.6835551302383465
143,Matthijs/snacks-classifier,2.8055223765741175
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,2.7319986303973565
145,nateraw/test_model_a,2.5174208789840122
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,2.667777989860042
147,google/vit-base-patch32-384,2.8100693255955775
148,nateraw/rare-puppers-demo,2.786500993529444
149,AkshatSurolia/BEiT-FaceMask-Finetuned,2.6409223148102683
150,AkshatSurolia/DeiT-FaceMask-Finetuned,2.771337883846172
151,meame2010/rare-puppers,2.748809949137467
152,facebook/convnext-base-224-22k-1k,2.799780138665483
153,google/vit-large-patch32-384,2.829143204000502
154,microsoft/swin-large-patch4-window7-224,2.727711227832515
155,mmgyorke/vit-world-landmarks,2.7231115181948553
156,lysandre/tiny-vit-random,2.51966231453207
157,AhmedSayeem/VIT_Basic,2.733237115880911
158,facebook/convnext-large-224-22k-1k,2.7654990386463396
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,2.672126817876233
160,facebook/convnext-base-384,2.8212695572883604
161,microsoft/resnet-50,2.7248316597288067
162,microsoft/beit-base-patch16-224-pt22k,2.595410254930357
163,microsoft/beit-large-patch16-224,2.6489487912485856
164,facebook/convnext-large-224-22k,2.7826236414857703
165,google/vit-large-patch16-224,2.770596886430212
166,facebook/convnext-large-384,2.856693244395501
167,facebook/convnext-xlarge-224-22k,2.857216805495227
168,facebook/convnext-large-384-22k-1k,2.813199106844877
169,nielsr/convnext-xlarge-224-22k-1k,2.8575910855443
170,facebook/deit-base-patch16-384,2.7540465799193043
171,google/vit-base-patch16-384,2.7884496082533587
172,microsoft/swin-base-patch4-window12-384-in22k,2.8053091494384716
173,microsoft/beit-large-patch16-224-pt22k-ft22k,2.7049092941315394
174,facebook/deit-base-distilled-patch16-384,2.74750447329734
175,facebook/convnext-xlarge-224-22k-1k,2.8040150812457796
176,nielsr/convnext-xlarge-224-22k,2.929717201854146
177,microsoft/beit-large-patch16-384,2.729723116927744
178,microsoft/swin-large-patch4-window12-384,2.7553218290813675
