,model,score
144,Monsia/camembert-fr-covid-tweet-classification,0.8244593740408745
145,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7896079138235299
146,anferico/bert-for-patents,0.8306147419592071
147,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7722795781088228
148,warwickai/fin-perceiver,0.8277802364332123
149,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.826334806173623
150,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8356312642584014
151,Aureliano/distilbert-base-uncased-if,0.8365315570422119
152,matthewburke/korean_sentiment,0.8133317262824374
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8318471655008818
154,classla/bcms-bertic-parlasent-bcs-ter,0.8224257987413742
155,fgaim/tiroberta-geezswitch,0.7872751657141792
