,model,score
110,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8583003009682508
111,cardiffnlp/bertweet-base-stance-climate,0.8398924309632896
112,fgaim/tiroberta-geezswitch,0.8529828203645684
113,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.8365020855353721
114,strickvl/nlp-redaction-classifier,0.8493998039072714
115,saattrupdan/job-listing-relevance-model,0.839787684771385
116,morenolq/SumTO_FNS2020,0.8551047012779937
117,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8496885645957418
118,nurkayevaa/autonlp-bert-covid-407910458,0.8362215727188895
119,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8428237646042365
120,crcb/isear_bert,0.8999456836852124
121,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8482321517290107
122,milyiyo/selectra-small-finetuned-amazon-review,0.8366521631486609
123,Anthos23/FS-distilroberta-fine-tuned,0.8268524078276832
124,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8544655243370093
125,pietrotrope/emotion_final,0.8200529605141597
126,aXhyra/emotion_trained_31415,0.8372449498443973
127,aXhyra/presentation_emotion_31415,0.8372449498443973
128,Recognai/bert-base-spanish-wwm-cased-xnli,0.8560446334943964
129,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8108177415773333
130,anirudh21/bert-base-uncased-finetuned-qnli,0.8596152491908466
131,Alireza1044/albert-base-v2-qnli,0.8483994581363871
132,aXhyra/demo_sentiment_31415,0.8378968305807736
133,aXhyra/presentation_sentiment_1234567,0.8378968305807736
134,jb2k/bert-base-multilingual-cased-language-detection,0.8616682484636711
135,vinai/bertweet-base,0.8398007331832773
136,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8398007331832773
137,vinai/bertweet-covid19-base-cased,0.8398007331832773
138,vinai/bertweet-covid19-base-uncased,0.8398007331832773
139,distilbert-base-uncased,0.8219379020068746
140,bert-base-uncased,0.8526394272538966
141,roberta-base,0.8331799858025303
142,albert-base-v2,0.8486429845087743
143,bert-base-cased,0.8526846131352667
144,dhimskyy/wiki-bert,0.8515921017530352
145,michiyasunaga/LinkBERT-base,0.8520448994545731
146,roberta-large,0.8332397289102998
147,bert-large-uncased,0.8535015954239213
148,boychaboy/MNLI_roberta-base,0.8416516778775551
149,ishan/bert-base-uncased-mnli,0.8589493120485209
150,emrecan/bert-base-multilingual-cased-snli_tr,0.8320174015971286
151,elozano/tweet_offensive_eval,0.8311421231321613
152,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.853089738848141
153,aychang/bert-base-cased-trec-coarse,0.858664015692544
154,gchhablani/bert-base-cased-finetuned-wnli,0.8540292560163288
155,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8249420096534168
156,w11wo/sundanese-bert-base-emotion-classifier,0.8523096586999448
157,gchhablani/bert-base-cased-finetuned-rte,0.8563095821990896
158,mrm8488/electricidad-base-finetuned-pawsx-es,0.8308790778174633
159,manueltonneau/bert-twitter-en-is-hired,0.8488041138829457
160,Guscode/DKbert-hatespeech-detection,0.854687691244664
161,cross-encoder/quora-distilroberta-base,0.8268524078276832
162,navteca/quora-roberta-base,0.8320681852249499
163,cross-encoder/quora-roberta-base,0.8320681852249499
