,model,score
59,nateraw/denver-nyc-paris,0.9082847401531353
60,ajanco/greens,0.8973055999183543
61,nateraw/baked-goods,0.9076537099251709
62,edixo/road_good_damaged_condition,0.8883229354855757
63,lewtun/oz-fauna,0.9023279271154934
64,Sena/dog,0.8963359237958457
65,firebolt/llama_or_what,0.8938046010511016
66,nateraw/rare-puppers-new-auth,0.8801801288445859
67,Giuliano/places,0.8895151887301154
68,Frodnar/bee-likes,0.8907048322739683
69,nateraw/pasta-pizza-ravioli,0.8981926810728282
70,LorenzoDeMattei/lawn-weeds,0.8842642855447593
71,Suzana/new-york-tokyo-london,0.8950615345553388
72,nateraw/rare-puppers-demo,0.8614380374276607
73,hgarg/indian-snacks,0.8874823022723604
74,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8798599492947687
75,nateraw/ex-for-evan,0.8890648113465431
76,flyswot/test,0.7505854937096501
77,Neto71/sea_mammals,0.8863725103027491
78,godiec/diam,0.8976910866813341
79,nateraw/pasta-shapes,0.8976770004925356
80,nateraw/rare-puppers-09-04-2021,0.9061437412085525
81,Zayn/VIT_Basic,0.8958777416601151
82,facebook/deit-base-distilled-patch16-224,0.9164360530869544
83,facebook/convnext-base-224,0.9219800853577453
84,google/vit-base-patch32-384,0.8996360078310772
85,Visual-Attention-Network/van-tiny,0.7955352361561836
86,facebook/deit-base-patch16-224,0.8943421325976715
87,IDEA-CCNL/Taiyi-vit-87M-D,0.9093582148300356
88,google/vit-base-patch16-224,0.8957239026773323
89,mrm8488/data2vec-base-finetuned-imagenet1k,0.7924773026292087
90,facebook/deit-small-distilled-patch16-224,0.8801490476640765
91,facebook/convnext-large-224,0.9170304508157869
92,lysandre/tiny-vit-random,0.0570277508294339
93,facebook/deit-tiny-distilled-patch16-224,0.7759113068331089
94,facebook/deit-small-patch16-224,0.849554514829947
95,facebook/convnext-small-224,0.9175339366064463
96,microsoft/swin-small-patch4-window7-224,0.8602224724162397
97,microsoft/beit-base-patch16-224,0.7176073286710789
98,facebook/deit-tiny-patch16-224,0.7480073943568186
99,Ahmed9275/ALL-test,0.8525649700338818
100,Ahmed9275/ALL-3,0.859106926937443
101,facebook/convnext-base-224-22k-1k,0.9342767393147824
102,microsoft/beit-base-patch16-224-pt22k,0.6297836509363606
103,microsoft/resnet-50,0.8009249788098032
104,Visual-Attention-Network/van-large,0.8699278812739522
105,facebook/convnext-large-224-22k-1k,0.9578615730349611
106,google/vit-large-patch32-384,0.87040465087955
107,google/vit-large-patch16-224,0.8603271730746656
108,facebook/deit-base-distilled-patch16-384,0.9447322981673096
109,facebook/convnext-large-384-22k-1k,0.9566954083185237
110,facebook/convnext-large-384,0.8862392127019803
111,facebook/deit-base-patch16-384,0.9450976229192065
112,microsoft/swin-base-patch4-window7-224-in22k,0.9207080445428346
113,facebook/convnext-large-224-22k,0.972229974009224
114,microsoft/swin-large-patch4-window7-224-in22k,0.9511672267176436
115,facebook/convnext-base-224-22k,0.9561545455680971
116,facebook/convnext-xlarge-224-22k,0.9659265969268063
117,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6914178370344644
118,nielsr/convnext-xlarge-224-22k,0.9608706149774662
119,microsoft/swin-base-patch4-window12-384-in22k,0.9544875121839596
120,AkshatSurolia/ViT-FaceMask-Finetuned,0.8080203144079405
121,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8944950131354972
122,SriramSridhar78/sriram-car-classifier,0.897189326459511
