,model,score
94,nateraw/rare-puppers-demo,0.8599455601235552
95,hgarg/indian-snacks,0.8692041284406821
96,nateraw/trainer-rare-puppers,0.8603925745552963
97,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.862477210441268
98,nateraw/ex-for-evan,0.8572780711957704
99,julien-c/hotdog-not-hotdog,0.8639736105239672
100,johnnydevriese/vit-airplanes,0.8632008755406165
101,flyswot/test,0.8442176923712984
102,Neto71/sea_mammals,0.8588038615409527
103,godiec/diam,0.8654284222564675
104,iyzg/computer-stuff,0.8648696843059287
105,nateraw/pasta-shapes,0.8594983435445743
106,nateraw/rare-puppers-09-04-2021,0.8708494119732257
107,Zayn/VIT_Basic,0.8642172067652224
108,facebook/deit-base-distilled-patch16-224,0.8819057761537281
109,facebook/convnext-base-224,0.8790160334340729
110,google/vit-base-patch32-384,0.8671829999727049
111,Visual-Attention-Network/van-base,0.8751127272960555
112,Visual-Attention-Network/van-small,0.8740602857444378
113,Visual-Attention-Network/van-tiny,0.8576282322484822
114,facebook/deit-base-patch16-224,0.8714186029305422
115,IDEA-CCNL/Taiyi-vit-87M-D,0.8607500314159289
116,google/vit-base-patch16-224,0.8662744078576198
117,mrm8488/data2vec-base-finetuned-imagenet1k,0.8649458852496968
118,facebook/deit-small-distilled-patch16-224,0.8652410655147276
119,microsoft/swin-tiny-patch4-window7-224,0.863620554432202
120,facebook/convnext-large-224,0.8862426550874036
121,lysandre/tiny-vit-random,0.31298488793040397
122,facebook/deit-tiny-distilled-patch16-224,0.8442453885722452
123,WinKawaks/vit-tiny-patch16-224,0.8230704371043385
124,facebook/convnext-tiny-224,0.8646692742311296
125,facebook/deit-small-patch16-224,0.8643464751912101
126,facebook/convnext-small-224,0.8677074581920143
127,microsoft/swin-small-patch4-window7-224,0.8723586909540785
128,microsoft/beit-base-patch16-224,0.783149052570051
129,facebook/deit-tiny-patch16-224,0.83249179875593
130,Ahmed9275/ALL-test,0.863334234362966
131,Ahmed9275/ALL-3,0.8736002628687065
132,facebook/convnext-base-224-22k-1k,0.8787071863718252
133,microsoft/beit-base-patch16-224-pt22k,0.7928032368992186
134,microsoft/resnet-50,0.8615982484932607
135,Visual-Attention-Network/van-large,0.8707213283327522
136,facebook/convnext-large-224-22k-1k,0.882071394122314
137,google/vit-large-patch32-384,0.8707093513219984
138,google/vit-large-patch16-224,0.8655714914199044
139,facebook/convnext-base-384,0.895433869161309
140,facebook/deit-base-distilled-patch16-384,0.8767364406592679
141,facebook/convnext-xlarge-224-22k-1k,0.8722398529669012
142,facebook/convnext-large-384-22k-1k,0.8672860366599758
143,facebook/convnext-large-384,0.8701627632671033
144,facebook/deit-base-patch16-384,0.8762189187368458
145,google/vit-base-patch16-384,0.8759665327163081
146,microsoft/swin-base-patch4-window7-224-in22k,0.8783623649974116
147,facebook/convnext-large-224-22k,0.8820229191516314
148,microsoft/swin-large-patch4-window7-224-in22k,0.883092792578886
149,facebook/convnext-base-224-22k,0.8787419261194933
150,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7683817083408635
151,facebook/convnext-xlarge-224-22k,0.8907381535851218
152,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7761852042697409
153,nielsr/convnext-xlarge-224-22k,0.8773346562196243
154,microsoft/swin-base-patch4-window12-384-in22k,0.8942544943028337
155,AkshatSurolia/ViT-FaceMask-Finetuned,0.8647625506451067
156,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6856602226629969
157,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8724126026925648
158,SriramSridhar78/sriram-car-classifier,0.8663544081681087
