,model,score
117,jadohu/BEiT-finetuned,-0.14644762651088827
118,nielsr/convnext-tiny-finetuned-eurostat,0.05417313860173456
119,facebook/deit-small-patch16-224,0.0051744906539483715
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.06269426230671238
121,microsoft/swin-small-patch4-window7-224,0.05966912399527269
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,-0.051033314903611515
123,Ahmed9275/ALL-3,0.03326976122542247
124,facebook/convnext-large-224,0.0695557531149551
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.10027319429891479
126,WinKawaks/vit-tiny-patch16-224,0.07210849964498367
127,Visual-Attention-Network/van-tiny,0.08356903477945776
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.020964529993498626
129,facebook/deit-tiny-distilled-patch16-224,0.024466637340232023
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.04172050777943115
131,nielsr/convnext-tiny-finetuned-eurosat,0.11401175115637896
132,ibombonato/swin-age-classifier,0.11114786162527457
133,Ahmed9275/ALL-test,-0.0719017654287728
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.07116480583559381
135,facebook/deit-tiny-patch16-224,0.05131676789678563
136,microsoft/swin-tiny-patch4-window7-224,0.024120157493676242
137,flyswot/test,0.0492304249401152
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.09377275477342151
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.04607715513944255
140,nielsr/van-base-finetuned-eurosat-imgaug,0.06218213278204354
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.019243698244584717
142,Visual-Attention-Network/van-large,-0.0027601030826471806
143,Matthijs/snacks-classifier,0.004720787405226634
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.07160724585037004
145,nateraw/test_model_a,-0.27442332743615117
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.09207501318972122
147,google/vit-base-patch32-384,-0.00653634120582991
148,nateraw/rare-puppers-demo,-0.0030011870056942946
149,AkshatSurolia/BEiT-FaceMask-Finetuned,-0.04238841828301476
150,AkshatSurolia/DeiT-FaceMask-Finetuned,-0.013944476848950504
151,meame2010/rare-puppers,0.08026106947348266
152,facebook/convnext-base-224-22k-1k,0.031201397068291836
153,google/vit-large-patch32-384,0.08268273092747913
154,microsoft/swin-large-patch4-window7-224,0.1251836763088101
155,mmgyorke/vit-world-landmarks,0.1747513996439758
156,lysandre/tiny-vit-random,-0.06956443010937674
157,AhmedSayeem/VIT_Basic,0.03211025654408095
158,facebook/convnext-large-224-22k-1k,0.09345971648646723
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.09505897154763732
160,facebook/convnext-base-384,0.10269027199976444
161,microsoft/resnet-50,-0.005903056041220989
162,microsoft/beit-base-patch16-224-pt22k,-0.009339542744243534
163,microsoft/beit-large-patch16-224,-0.025434223770739006
164,facebook/convnext-large-224-22k,0.062257144018202926
165,google/vit-large-patch16-224,0.11135825627810947
166,facebook/convnext-large-384,0.14600794513849413
167,facebook/convnext-xlarge-224-22k,0.16018170088472372
168,facebook/convnext-large-384-22k-1k,0.11513745631915606
169,nielsr/convnext-xlarge-224-22k-1k,0.13064519437512567
170,facebook/deit-base-patch16-384,0.07338855248397591
171,google/vit-base-patch16-384,0.11760464417334715
172,microsoft/swin-base-patch4-window12-384-in22k,0.11906390331258399
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.06970128728214364
174,facebook/deit-base-distilled-patch16-384,0.11526126047772722
175,facebook/convnext-xlarge-224-22k-1k,0.07791671128157818
176,nielsr/convnext-xlarge-224-22k,0.15388349727145778
