,model,score
45,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9238843498925822
46,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9238843498925822
47,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9238843498925822
48,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9238843498925822
49,nateraw/vit-base-food101,0.9298085597756598
50,eslamxm/vit-base-food101,0.8948882097781721
51,nateraw/rare-puppers-09-04-2021,0.9306281790205868
52,nateraw/pasta-pizza-ravioli,0.9306281790205868
53,firas-spanioli/beer-whisky-wine-detection,0.9306281790205868
54,nateraw/donut-or-bagel,0.9306281790205868
55,micole66/dwarf-goats,0.9306281790205868
56,nateraw/pasta-shapes,0.9306281790205868
57,Symbermine/rare-puppers,0.9306281790205868
58,jeffboudier/vision-transformers-spain-or-italy-fan,0.9255707491890504
59,Suzana/new-york-tokyo-london,0.9255707491890504
60,Hijazzi/rare-puppers,0.9306281790205868
61,Sena/flowers,0.9306281790205868
62,Zayn/VIT_Basic,0.9306281790205868
63,nateraw/rare-puppers-new-auth,0.9306281790205868
64,firebolt/llama_or_what,0.9306281790205868
65,nateraw/rare-puppers,0.9306281790205868
66,Sena/dog,0.9306281790205868
67,hafidber/rare-puppers,0.9306281790205868
68,ipvikas/rare-puppers,0.9306281790205868
69,juanfiguera/ice_cream,0.9306281790205868
70,driboune/skin_type,0.9306281790205868
71,ferdinand/rare-puppers,0.9301265822167148
72,LorenzoDeMattei/lawn-weeds,0.9306281790205868
73,lewtun/oz-fauna,0.9306281790205868
74,Frodnar/bee-likes,0.9306281790205868
75,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9306281790205868
76,hgarg/indian-snacks,0.9306281790205868
77,nateraw/baked-goods,0.9306281790205868
78,gatecitypreservation/architectural_styles,0.9306281790205868
79,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.9306281790205868
80,hafidber/fruits,0.9306281790205868
81,nateraw/rare-puppers-demo,0.9201915645931805
82,jmarshall/rare-puppers,0.9306281790205868
83,nateraw/ex-for-evan,0.9306281790205868
84,hgarg/fruits,0.9306281790205868
85,Aftabhussain/Tomato_Leaf_Classifier,0.9306281790205868
86,nateraw/baseball-stadium-foods,0.9245082819392806
87,drab/Infrastructures,0.9306281790205868
88,Amrrs/south-indian-foods,0.9306281790205868
89,filipafcastro/beer_vs_wine,0.9306281790205868
90,Amrrs/indian-foods,0.9306281790205868
91,nateraw/rare-puppers-123,0.9306281790205868
92,jjhoffstein/lotr,0.9306281790205868
93,Nonem100/Test-Model,0.9306281790205868
94,nateraw/trainer-rare-puppers,0.905017126848943
95,black/simple_kitchen,0.9306281790205868
96,nateraw/doggos-lol,0.9201915645931805
97,jasmeen/dogs,0.9306281790205868
98,HHousen/household-rooms,0.9306281790205868
99,flyswot/test,0.8899648774212519
100,AhmedSayeem/VIT_Basic,0.9306281790205868
101,edixo/road_good_damaged_condition,0.9306281790205868
102,firebolt/llama_or_what2,0.9306113734834099
103,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.9306281790205868
104,nateraw/planes-trains-automobiles,0.9306281790205868
105,iyzg/computer-stuff,0.9306281790205868
106,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9306281790205868
107,meame2010/rare-puppers,0.9306281790205868
108,johnnydevriese/vit-airplanes,0.9306281790205868
109,nateraw/denver-nyc-paris,0.9306281790205868
110,google/vit-base-patch32-384,0.9348069284531526
111,WinKawaks/vit-small-patch16-224,0.9033726362006091
112,facebook/deit-base-distilled-patch16-224,0.9339988792005408
113,facebook/deit-small-distilled-patch16-224,0.9285636076462651
114,facebook/convnext-base-224,0.9354407837932827
115,facebook/deit-base-patch16-224,0.9306281790205868
116,facebook/convnext-tiny-224,0.930005512239007
117,microsoft/swin-base-patch4-window7-224,0.9339988792005408
118,facebook/convnext-large-224,0.9354407837932827
119,IDEA-CCNL/Taiyi-vit-87M-D,0.9306281790205868
120,google/vit-base-patch16-224,0.9324173523415946
121,facebook/convnext-small-224,0.930005512239007
122,google/vit-large-patch16-224,0.9365961017741605
123,facebook/deit-base-patch16-384,0.9348069284531526
124,google/vit-base-patch16-384,0.9365961017741605
125,facebook/deit-small-patch16-224,0.928870060095005
126,microsoft/swin-small-patch4-window7-224,0.9170898274212681
127,microsoft/swin-large-patch4-window7-224,0.934750886723958
128,microsoft/swin-tiny-patch4-window7-224,0.9285636076462651
129,Ahmed9275/ALL-test,0.9263674032493912
130,Ahmed9275/ALL-3,0.9293156151696822
131,facebook/deit-tiny-distilled-patch16-224,0.8881196623710494
132,WinKawaks/vit-tiny-patch16-224,0.7504157924338383
133,lysandre/tiny-vit-random,0.04039053397170627
134,microsoft/beit-base-patch16-224,0.6858174748104442
135,Visual-Attention-Network/van-large,0.9285636076462651
136,mrm8488/data2vec-base-finetuned-imagenet1k,0.8958116472074216
137,facebook/convnext-base-224-22k-1k,0.9354407837932827
138,microsoft/beit-base-patch16-224-pt22k,0.6919309391495849
139,Visual-Attention-Network/van-tiny,0.9285636076462651
140,google/vit-large-patch32-384,0.9365961017741605
141,facebook/convnext-large-384-22k-1k,0.9334781170570997
142,facebook/convnext-large-384,0.9334781170570997
143,microsoft/swin-large-patch4-window12-384,0.930587066832851
144,microsoft/beit-large-patch16-384,0.6730021684480514
145,microsoft/resnet-50,0.911733949616236
146,microsoft/beit-large-patch16-224,0.6945808382923496
147,facebook/convnext-base-384,0.9354407837932827
148,facebook/convnext-xlarge-224-22k-1k,0.9361927913166999
149,nielsr/convnext-xlarge-224-22k-1k,0.9361927913166999
150,microsoft/swin-large-patch4-window7-224-in22k,0.9339988792005408
151,facebook/convnext-base-224-22k,0.9354407837932827
152,facebook/convnext-large-224-22k,0.9354407837932827
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8198848043578812
154,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8238487218066918
155,nielsr/convnext-xlarge-224-22k,0.9354407837932827
156,imjeffhi/pokemon_classifier,0.9255707491890504
157,AkshatSurolia/DeiT-FaceMask-Finetuned,0.921821401190029
158,AkshatSurolia/ViT-FaceMask-Finetuned,0.9186656714057349
159,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6627895201425045
160,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.9170034025313184
161,SriramSridhar78/sriram-car-classifier,0.9306281790205868
