,model,score
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8755479658490298
82,nickmuchi/vit-base-xray-pneumonia,0.8749495855703588
83,facebook/convnext-base-224-22k,0.8867152631105221
84,microsoft/swin-large-patch4-window7-224-in22k,0.8905439038744803
85,microsoft/swin-base-patch4-window7-224-in22k,0.878575915581495
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8315630189816151
87,facebook/convnext-large-224-22k,0.8853787042116071
88,facebook/convnext-xlarge-224-22k,0.8829789585450984
89,microsoft/swin-base-patch4-window12-384-in22k,0.8825619425122713
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8066022706208291
91,nielsr/convnext-xlarge-224-22k,0.8755161315991186
92,nickmuchi/vit-finetuned-cats-dogs,0.878837713906516
93,ismgar01/vit-base-cats-vs-dogs,0.8765904551267261
94,akahana/vit-base-cats-vs-dogs,0.8654316978343567
95,nateraw/vit-base-cats-vs-dogs,0.8693360354568166
96,nateraw/test_model_a,0.19247982466324542
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8754205086248006
98,Matthijs/snacks-classifier,0.8682779403668737
99,nateraw/vit-base-food101,0.8729600194885794
100,eslamxm/vit-base-food101,0.8725745734298086
101,SriramSridhar78/sriram-car-classifier,0.873329696941092
102,imjeffhi/pokemon_classifier,0.8831487164368599
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8710926425017831
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.742599567323828
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8644355133424569
106,Ahmed9275/Vit-Cifar100,0.876288370739718
