,model,score
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8643010336252468
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.854822052200885
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8590453960448294
72,nielsr/convnext-tiny-finetuned-eurosat,0.8629951387754538
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8439199049135385
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8615247877674932
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8613166542091654
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8661797277688565
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8648668726132773
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8710188035601107
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8526940795449828
80,eren23/pneumonia_test_attempt,0.8665623562185008
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8607177447794614
82,nickmuchi/vit-base-xray-pneumonia,0.852132252393838
83,facebook/convnext-base-224-22k,0.8684363972380221
84,microsoft/swin-large-patch4-window7-224-in22k,0.8765072837630354
85,microsoft/swin-base-patch4-window7-224-in22k,0.870909500177784
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7964531478713552
87,facebook/convnext-large-224-22k,0.8754456214970883
88,facebook/convnext-xlarge-224-22k,0.8719552732363768
89,microsoft/swin-base-patch4-window12-384-in22k,0.8718260620712216
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8061024856090738
91,nielsr/convnext-xlarge-224-22k,0.8689460507868805
92,nickmuchi/vit-finetuned-cats-dogs,0.8589033350502336
93,ismgar01/vit-base-cats-vs-dogs,0.8623562392305536
94,akahana/vit-base-cats-vs-dogs,0.8619883506587641
95,nateraw/vit-base-cats-vs-dogs,0.8546164356290652
96,nateraw/test_model_a,0.11900783266881464
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8548707096964925
98,Matthijs/snacks-classifier,0.8489891815561436
99,nateraw/vit-base-food101,0.8544511258923088
100,eslamxm/vit-base-food101,0.8488848440164075
101,SriramSridhar78/sriram-car-classifier,0.8602653306391226
102,imjeffhi/pokemon_classifier,0.85198829700301
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8469499677166913
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6566150397104333
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8445490199063127
106,Ahmed9275/Vit-Cifar100,0.8446262927416541
