,model,score
84,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.077659085
85,pietrotrope/emotion_final,0.67320997
86,aXhyra/emotion_trained_31415,0.7006278
87,aXhyra/presentation_emotion_31415,0.7318038
88,elozano/tweet_offensive_eval,0.19328994
89,aXhyra/demo_sentiment_31415,0.7128448
90,aXhyra/presentation_sentiment_1234567,0.70171946
91,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6516834
92,manueltonneau/bert-twitter-en-is-hired,0.84251213
93,bert-base-uncased,0.73903304
94,dhimskyy/wiki-bert,0.42672104
95,distilbert-base-uncased,0.62087196
96,albert-base-v2,0.7284994
97,bert-base-cased,0.71439826
98,michiyasunaga/LinkBERT-base,0.7658338
99,roberta-base,0.904977
100,bert-large-uncased,0.37929553
101,roberta-large,0.22800206
102,Recognai/bert-base-spanish-wwm-cased-xnli,0.49050006
103,mrm8488/electricidad-base-finetuned-pawsx-es,0.4892854
104,dapang/distilroberta-base-mic-sym,0.8112218
105,Capreolus/bert-base-msmarco,0.7358789
106,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7771934
107,Jeevesh8/feather_berts_46,0.7610445
108,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.40208903
109,cambridgeltl/guardian_news_distilbert-base-uncased,0.6051001
110,amyma21/sincere_question_classification,0.7120068
111,phailyoor/distilbert-base-uncased-finetuned-yahd,0.62920505
112,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.40741
113,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.5133673
114,strickvl/nlp-redaction-classifier,0.7222307
115,connectivity/feather_berts_28,0.7556887
116,IMSyPP/hate_speech_it,0.5170678
117,chiragasarpota/scotus-bert,0.13575518
118,saattrupdan/job-listing-relevance-model,0.44940174
119,warwickai/fin-perceiver,0.68586814
120,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7225748
121,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.72810984
122,Jeevesh8/lecun_feather_berts-3,0.7251284
123,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.72406936
124,18811449050/bert_finetuning_test,0.60479856
125,Jeevesh8/lecun_feather_berts-51,0.7540839
126,Jeevesh8/feather_berts_96,0.77662116
127,AnonymousSub/dummy_2,0.55193937
128,viviastaari/finetuning-sentiment-analysis-en-id,0.43252894
129,finiteautomata/betonews-tweetcontext,0.39385748
130,Aureliano/distilbert-base-uncased-if,0.6848964
131,rmihaylov/roberta-base-sentiment-bg,0.59632486
132,cardiffnlp/twitter-roberta-base-2021-124m,0.8745672
133,Jeevesh8/lecun_feather_berts-8,0.75231206
134,anferico/bert-for-patents,0.48081934
135,morenolq/SumTO_FNS2020,0.599559
136,IMSyPP/hate_speech_nl,0.36792266
137,cross-encoder/ms-marco-MiniLM-L-4-v2,0.5969434
138,Jeevesh8/lecun_feather_berts-7,0.7431587
139,matthewburke/korean_sentiment,0.33884388
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.29008678
141,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.73506284
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.5347144
143,korca/bae-roberta-base-boolq,0.8186558
144,mrm8488/codebert-base-finetuned-detect-insecure-code,0.68851537
145,M47Labs/spanish_news_classification_headlines_untrained,0.60058
146,cardiffnlp/bertweet-base-stance-climate,0.7375443
147,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.72438085
148,cointegrated/roberta-base-formality,0.8546308
149,fgaim/tiroberta-geezswitch,0.32436544
150,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.3420372
151,bondi/bert-semaphore-prediction-w4,0.41372314
152,classla/bcms-bertic-parlasent-bcs-ter,0.5758363
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9192927
154,Raychanan/COVID_RandomOver,0.1864237
155,anvay/finetuning-cardiffnlp-sentiment-model,0.9297839
156,joebobby/finetuning-sentiment-model-5000-samples3,0.7308397
157,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.3932637
158,Jeevesh8/feather_berts_92,0.77103347
159,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.060424805
160,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5413986
161,Monsia/camembert-fr-covid-tweet-classification,0.63755983
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.46122718
163,kyleinincubated/autonlp-cat333-624217911,0.5595902
