,model,score
82,Anthos23/FS-distilroberta-fine-tuned,3.2732887748672677
83,Anthos23/FS-distilroberta-fine-tuned,3.2706048506105363
84,oferweintraub/bert-base-finance-sentiment-noisy-search,3.2238648806376244
85,nurkayevaa/autonlp-bert-covid-407910458,3.2440370548383948
86,nurkayevaa/autonlp-bert-covid-407910458,3.240956522621256
87,aychang/bert-base-cased-trec-coarse,3.2422387273272704
88,aychang/bert-base-cased-trec-coarse,3.2373425983301685
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,2.402442835064279
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,2.3998076001092143
91,aXhyra/emotion_trained_31415,3.2419269579698184
92,aXhyra/emotion_trained_31415,3.238807225853763
93,elozano/tweet_offensive_eval,3.0223035231427624
94,aXhyra/presentation_sentiment_1234567,3.2773371385571486
95,aXhyra/presentation_sentiment_1234567,3.273409499235701
96,manueltonneau/bert-twitter-en-is-hired,3.2833192019553445
97,bert-base-cased,3.3276035297884414
98,roberta-base,3.3451359437516155
99,bert-base-cased,3.321541666482587
100,bert-large-uncased,3.0381558349001314
101,dapang/distilroberta-base-mic-sym,3.1987026209466745
102,Capreolus/bert-base-msmarco,3.2341473318531184
103,cambridgeltl/guardian_news_distilbert-base-uncased,3.170301517244953
104,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,3.0653467832830072
105,phailyoor/distilbert-base-uncased-finetuned-yahd,3.2383309050579046
106,amyma21/sincere_question_classification,3.2428015787107913
107,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,3.1829701015602474
108,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,3.168386561473987
109,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,3.232817404346767
110,viviastaari/finetuning-sentiment-analysis-en-id,2.9618690182863783
111,Aureliano/distilbert-base-uncased-if,3.211427882249061
112,rmihaylov/roberta-base-sentiment-bg,3.1108041089037854
113,korca/bae-roberta-base-boolq,3.177525987489626
114,IMSyPP/hate_speech_nl,2.757857658294267
115,cointegrated/roberta-base-formality,3.201466826377871
116,dapang/distilroberta-base-mic-sym,3.1961405075499276
117,Jeevesh8/feather_berts_46,3.152881557034143
118,Capreolus/bert-base-msmarco,3.229068020669046
119,cambridgeltl/guardian_news_distilbert-base-uncased,3.1676964792572324
120,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,3.0610637332539903
121,phailyoor/distilbert-base-uncased-finetuned-yahd,3.2343226132790095
122,amyma21/sincere_question_classification,3.2359072382324534
123,connectivity/feather_berts_28,3.204808855572222
124,IMSyPP/hate_speech_it,3.0008121286984872
125,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,3.1798259959436646
126,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,3.2276278304344306
127,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,3.1645684020162723
128,viviastaari/finetuning-sentiment-analysis-en-id,2.9592505041092676
129,finiteautomata/betonews-tweetcontext,3.0630555830384854
130,Aureliano/distilbert-base-uncased-if,3.207550885524779
131,rmihaylov/roberta-base-sentiment-bg,3.104080681696123
132,cardiffnlp/twitter-roberta-base-2021-124m,3.216275418363692
133,IMSyPP/hate_speech_nl,2.752390963603644
134,korca/bae-roberta-base-boolq,3.1724142779966717
135,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,2.9992736447678743
136,aditeyabaral/finetuned-sail2017-xlm-roberta-base,3.223979951559223
137,mrm8488/codebert-base-finetuned-detect-insecure-code,3.2877953946851064
138,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,3.1945850196894385
139,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,3.2208115560482433
140,M47Labs/spanish_news_classification_headlines_untrained,3.068597077232062
141,cointegrated/roberta-base-formality,3.196531363627947
142,bondi/bert-semaphore-prediction-w4,2.932232270116158
143,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,2.9360259122592
144,classla/bcms-bertic-parlasent-bcs-ter,3.053020772847947
145,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,3.296286095890378
146,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,3.0742998128839845
147,Jeevesh8/feather_berts_92,3.224107889580136
148,Monsia/camembert-fr-covid-tweet-classification,3.038428846279405
149,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,2.9721490827575536
150,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,3.072296534793058
151,fgaim/tiroberta-geezswitch,3.0322326318833883
