,model,score
51,Hijazzi/rare-puppers,0.8572177531755257
52,nateraw/trainer-rare-puppers,0.6447537557673857
53,nateraw/rare-puppers-new-auth,0.8572177531755257
54,nateraw/rare-puppers,0.8566570058414383
55,iyzg/computer-stuff,0.8702488924880889
56,nateraw/huggingpics-package-demo-2,0.8565924805473206
57,nateraw/pasta-pizza-ravioli,0.8575105113198102
58,nateraw/donut-or-bagel,0.8572177531755257
59,nateraw/rare-puppers-09-04-2021,0.8573160936080773
60,Zayn/VIT_Basic,0.8566002293005177
61,driboune/skin_type,0.8572177531755257
62,flyswot/test,0.8435929273890469
63,nateraw/rare-puppers-demo,0.8575105113198102
64,meame2010/rare-puppers,0.8566570058414383
65,mmgyorke/vit-world-landmarks,0.8575105113198102
66,AhmedSayeem/VIT_Basic,0.8572177531755257
67,google/vit-base-patch16-224,0.8664188274909033
68,IDEA-CCNL/Taiyi-vit-87M-D,0.8680595336482133
69,facebook/deit-base-patch16-224,0.8585137690010258
70,facebook/deit-base-distilled-patch16-224,0.874852551130623
71,mrm8488/data2vec-base-finetuned-imagenet1k,0.6918098174021869
72,facebook/convnext-base-224,0.8794668523310945
73,facebook/convnext-small-224,0.8634171334037333
74,microsoft/swin-base-patch4-window7-224,0.860900201152533
75,microsoft/beit-base-patch16-224,0.6790915588307584
76,facebook/convnext-tiny-224,0.8724182483477071
77,Visual-Attention-Network/van-small,0.8573653198130762
78,WinKawaks/vit-small-patch16-224,0.8189109057048107
79,facebook/deit-small-distilled-patch16-224,0.8584756932518295
80,Visual-Attention-Network/van-base,0.8594319983586076
81,facebook/deit-small-patch16-224,0.8640580261900301
82,microsoft/swin-small-patch4-window7-224,0.8505457106419395
83,Ahmed9275/ALL-3,0.8598961614452398
84,facebook/convnext-large-224,0.8736411276794107
85,WinKawaks/vit-tiny-patch16-224,0.5981482116115413
86,Visual-Attention-Network/van-tiny,0.8711659029314809
87,facebook/deit-tiny-distilled-patch16-224,0.8462205282234551
88,Ahmed9275/ALL-test,0.8593718275887988
89,facebook/deit-tiny-patch16-224,0.8334995519747719
90,microsoft/swin-tiny-patch4-window7-224,0.8729939115696885
91,Visual-Attention-Network/van-large,0.8735829825672425
92,google/vit-base-patch32-384,0.8586574161260258
93,facebook/convnext-base-224-22k-1k,0.8736411276794107
94,google/vit-large-patch32-384,0.8581771083766004
95,microsoft/swin-large-patch4-window7-224,0.8746639096594789
96,lysandre/tiny-vit-random,0.4618884842164364
97,facebook/convnext-large-224-22k-1k,0.8788907850691896
98,facebook/convnext-base-384,0.8794668523310945
99,microsoft/resnet-50,0.858519488758928
100,microsoft/beit-base-patch16-224-pt22k,0.7466940387516824
101,microsoft/beit-large-patch16-224,0.6860585188307583
102,google/vit-large-patch16-224,0.8717250542737729
103,facebook/convnext-large-384,0.8622885921618755
104,facebook/convnext-large-384-22k-1k,0.8793469405789576
105,nielsr/convnext-xlarge-224-22k-1k,0.878749536339209
106,facebook/deit-base-patch16-384,0.8719923953452016
107,google/vit-base-patch16-384,0.8690192935174943
108,facebook/deit-base-distilled-patch16-384,0.8704096546594579
109,facebook/convnext-xlarge-224-22k-1k,0.8793469405789576
110,microsoft/beit-large-patch16-384,0.805535140446676
111,microsoft/swin-large-patch4-window12-384,0.8740281072256717
112,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8571202092953029
113,karthiksv/vit-base-patch16-224-cifar10,0.859390721257592
114,nateraw/vit-base-patch16-224-cifar10,0.8571202092953029
115,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8571202092953029
116,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8579737147736748
117,jadohu/BEiT-finetuned,0.6821570684337533
118,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8692481518897693
119,nateraw/vit-base-beans-demo,0.8678721080914795
120,nickmuchi/vit-base-beans,0.8571202092953029
121,karthiksv/vit-base-beans,0.8570556840011854
122,nateraw/vit-base-beans-demo-v3,0.8583263434442919
123,johnnydevriese/vit_beans,0.8707252981670499
124,nateraw/vit-base-beans-demo-v2,0.8570634327543821
125,mmekias/vit-base-beans,0.8678721080914795
126,nateraw/vit-base-beans,0.8571202092953029
127,mrm8488/convnext-tiny-finetuned-beans,0.8732912962129631
128,nielsr/vit-finetuned-eurosat-kornia,0.8571202092953029
129,mrm8488/convnext-tiny-finetuned-eurosat,0.8771236248897674
130,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8773432007301034
131,Calin/convnext-tiny-finteuned-eurosat,0.8780653857048908
132,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8527343047764842
133,nielsr/convnext-tiny-finetuned-eurostat,0.8760927570445041
134,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8583888397431152
135,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8733823547854123
136,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8655205809302414
137,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8595373510642346
138,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8749231297854122
139,nielsr/convnext-tiny-finetuned-eurosat,0.8724678176852018
140,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8705423669349384
141,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8729394015007405
142,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8595373510642346
143,nielsr/van-base-finetuned-eurosat-imgaug,0.8608871323382233
144,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.860495777376078
145,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8733955570105087
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8583888397431152
147,eren23/pneumonia_test_attempt,0.858469990569292
148,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8576809566293905
149,nickmuchi/vit-base-xray-pneumonia,0.870269142657282
150,facebook/convnext-base-224-22k,0.8793469405789576
151,microsoft/swin-large-patch4-window7-224-in22k,0.8607126515473921
152,microsoft/swin-base-patch4-window7-224-in22k,0.8685318444874208
153,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6876278333762129
154,facebook/convnext-large-224-22k,0.8693583205675708
155,facebook/convnext-xlarge-224-22k,0.8788907850691896
156,microsoft/swin-base-patch4-window12-384-in22k,0.8747970236367124
157,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8468858418464628
158,nielsr/convnext-xlarge-224-22k,0.8611857141733753
159,nickmuchi/vit-finetuned-cats-dogs,0.8571202092953029
160,ismgar01/vit-base-cats-vs-dogs,0.858469990569292
161,akahana/vit-base-cats-vs-dogs,0.8579737147736748
162,nateraw/vit-base-cats-vs-dogs,0.8571202092953029
163,nateraw/test_model_a,0.43570558445453145
164,Rajaram1996/FacialEmoRecog,0.8614853913684651
165,nateraw/vit-age-classifier,0.8580067871154274
166,ibombonato/vit-age-classifier,0.8566570058414383
167,ibombonato/swin-age-classifier,0.8730522653087809
168,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8707252981670499
169,Matthijs/snacks-classifier,0.8580960614807545
170,nateraw/vit-base-food101,0.8576587517034995
171,eslamxm/vit-base-food101,0.8291460137557504
172,SriramSridhar78/sriram-car-classifier,0.8573076348520366
173,imjeffhi/pokemon_classifier,0.8581611403304086
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.853489172503609
175,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6849315874755451
176,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8698550505382294
177,Ahmed9275/Vit-Cifar100,0.6365254603812032
178,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8648747607154254
