,model,score
83,facebook/convnext-base-224-22k,0.8871944165090312
84,microsoft/swin-large-patch4-window7-224-in22k,0.8877135670923687
85,microsoft/swin-base-patch4-window7-224-in22k,0.885239423794981
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8197919717247486
87,facebook/convnext-large-224-22k,0.8877135670923687
88,facebook/convnext-xlarge-224-22k,0.885239423794981
89,microsoft/swin-base-patch4-window12-384-in22k,0.8877135670923687
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8115720212737015
91,nielsr/convnext-xlarge-224-22k,0.8877135670923687
92,nickmuchi/vit-finetuned-cats-dogs,0.8772619265649517
93,ismgar01/vit-base-cats-vs-dogs,0.8806766980736769
94,akahana/vit-base-cats-vs-dogs,0.8759136472415132
95,nateraw/vit-base-cats-vs-dogs,0.8741404955491716
96,nateraw/test_model_a,0.04508445191939031
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8856328723742279
98,Matthijs/snacks-classifier,0.8783774101438152
99,nateraw/vit-base-food101,0.8798832818715975
100,eslamxm/vit-base-food101,0.8639406100703934
101,SriramSridhar78/sriram-car-classifier,0.8725580367181989
102,imjeffhi/pokemon_classifier,0.8846248249503823
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8766615008034775
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6486859543332989
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8714114835364408
106,Ahmed9275/Vit-Cifar100,0.8375888321547335
