,model,score
61,nielsr/vit-finetuned-eurosat-kornia,0.7629392508775594
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7855347775105728
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7836233445324889
64,Calin/convnext-tiny-finteuned-eurosat,0.7875741912951305
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.7859617299221021
66,nielsr/convnext-tiny-finetuned-eurostat,0.7875741912951305
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7754191947490244
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7714683479863829
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7737548845036966
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7714683479863829
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7738701146137147
72,nielsr/convnext-tiny-finetuned-eurosat,0.7875741912951305
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7738701146137147
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7738701146137147
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7714683479863829
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7738701146137147
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7738701146137147
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7737998483868762
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7737548845036966
80,eren23/pneumonia_test_attempt,0.7410349333341741
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.7385601176931513
82,nickmuchi/vit-base-xray-pneumonia,0.7327261428950945
83,facebook/convnext-base-224-22k,0.7958509716815434
84,microsoft/swin-large-patch4-window7-224-in22k,0.7858243151461934
85,microsoft/swin-base-patch4-window7-224-in22k,0.7858243151461934
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7040395674645197
87,facebook/convnext-large-224-22k,0.7958509716815434
88,facebook/convnext-xlarge-224-22k,0.7917057680568347
89,microsoft/swin-base-patch4-window12-384-in22k,0.8192832177822176
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7045255974840278
91,nielsr/convnext-xlarge-224-22k,0.7914367699494739
92,nickmuchi/vit-finetuned-cats-dogs,0.7343114675189648
93,ismgar01/vit-base-cats-vs-dogs,0.7343114675189648
94,akahana/vit-base-cats-vs-dogs,0.7369190916351772
95,nateraw/vit-base-cats-vs-dogs,0.7343114675189648
96,nateraw/test_model_a,0.485759497281813
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.7520332063846462
98,Matthijs/snacks-classifier,0.7645954718178306
99,nateraw/vit-base-food101,0.7779797569303994
100,eslamxm/vit-base-food101,0.7520379835582645
101,SriramSridhar78/sriram-car-classifier,0.751815939773677
102,imjeffhi/pokemon_classifier,0.7698295093085378
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7373702408565491
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6587246007832968
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7668697130592392
106,Ahmed9275/Vit-Cifar100,0.7448790960973934
