,model,score
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.824180272128311
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.6567193097124644
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8304087720322234
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8414274926553457
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8293107807424733
72,nielsr/convnext-tiny-finetuned-eurosat,0.8422626823497076
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8310413774821943
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8219472786597549
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.839130509493384
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8426100107943824
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.84290008847968
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8324825702941439
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8667195514290877
80,eren23/pneumonia_test_attempt,0.8644584480875619
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.884107888408667
82,nickmuchi/vit-base-xray-pneumonia,0.8816156861699957
83,facebook/convnext-base-224-22k,0.8703552473253637
84,microsoft/swin-large-patch4-window7-224-in22k,0.8882655648538906
85,microsoft/swin-base-patch4-window7-224-in22k,0.8740184992333149
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6409913346070271
87,facebook/convnext-large-224-22k,0.8948745407762789
88,facebook/convnext-xlarge-224-22k,0.8873387269978479
89,microsoft/swin-base-patch4-window12-384-in22k,0.855353293639478
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.6459505596635836
91,nielsr/convnext-xlarge-224-22k,0.8655072511656587
92,nickmuchi/vit-finetuned-cats-dogs,0.8612769037060246
93,ismgar01/vit-base-cats-vs-dogs,0.8471985765095347
94,akahana/vit-base-cats-vs-dogs,0.6562217841491765
95,nateraw/vit-base-cats-vs-dogs,0.8652882543931956
96,nateraw/test_model_a,0.40250284063161845
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8873928365466155
98,Matthijs/snacks-classifier,0.838195151179619
99,nateraw/vit-base-food101,0.8363748784353666
100,eslamxm/vit-base-food101,0.8431618088464735
101,SriramSridhar78/sriram-car-classifier,0.8608859913801443
102,imjeffhi/pokemon_classifier,0.8756836026416862
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8156470993654865
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6331791446288801
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8856550946119137
106,Ahmed9275/Vit-Cifar100,0.8429497782564209
