,model,score
31,crcb/isear_bert,0.8050970105482785
32,crcb/isear_bert,0.771106151746192
33,connectivity/cola_6ep_ft-33,0.7819717433634626
34,connectivity/cola_6ep_ft-33,0.7351756507126455
35,Jeevesh8/init_bert_ft_qqp-49,0.7819156577717614
36,Jeevesh8/init_bert_ft_qqp-49,0.7351756507126455
37,Jeevesh8/feather_berts_46,0.7378816899961684
38,Jeevesh8/feather_berts_46,0.7005036842563908
39,yukta10/finetuning-sentiment-model-3000-samples,0.7498422473610392
40,yukta10/finetuning-sentiment-model-3000-samples,0.7248889599316574
41,connectivity/cola_6ep_ft-22,0.7819717433634626
42,connectivity/cola_6ep_ft-22,0.7351756507126455
43,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6766874764207604
44,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6658116203246685
45,cambridgeltl/guardian_news_distilbert-base-uncased,0.7321129542401656
46,cambridgeltl/guardian_news_distilbert-base-uncased,0.6888491717593336
47,gchhablani/fnet-base-finetuned-cola,0.7381206292199428
48,ncduy/roberta-imdb-sentiment-analysis,0.7899830769992814
49,ncduy/roberta-imdb-sentiment-analysis,0.7592147502012527
50,isakbos/Q8BERT_COLA_L_512,0.749297156248669
51,isakbos/Q8BERT_COLA_L_512,0.7035309303824632
52,connectivity/bert_ft_qqp-7,0.7819156577717614
53,connectivity/bert_ft_qqp-7,0.7772697287174843
54,moghis/distilbert-base-uncased-finetuned-emotion,0.7829118118652643
55,moghis/distilbert-base-uncased-finetuned-emotion,0.7279916992284984
56,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7612872680747013
57,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.735721383325197
58,amyma21/sincere_question_classification,0.7108575700570817
59,amyma21/sincere_question_classification,0.6888491717593336
60,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7038680536024323
61,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6510477124178842
62,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.69422839060076
63,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.654961825812204
64,neibla/distilbert-base-uncased-finetuned-emotion,0.7627444671163199
65,neibla/distilbert-base-uncased-finetuned-emotion,0.7354608094959584
66,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.702264523230521
67,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6871982079888268
68,Anthos23/FS-distilroberta-fine-tuned,0.7562182826385988
69,Anthos23/FS-distilroberta-fine-tuned,0.7324590839105873
70,pietrotrope/emotion_final,0.7373372834512887
71,pietrotrope/emotion_final,0.714927697515011
72,aviator-neural/bert-base-uncased-sst2,0.7847316922633584
73,aviator-neural/bert-base-uncased-sst2,0.7360383754902574
74,Jeevesh8/bert_ft_qqp-40,0.783199167388991
75,Jeevesh8/bert_ft_qqp-40,0.7467728501447075
76,jaesun/distilbert-base-uncased-finetuned-cola,0.7840123099925879
77,jaesun/distilbert-base-uncased-finetuned-cola,0.729092197355822
78,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7819067359584853
79,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7353849501413227
80,usami/distilbert-base-uncased-finetuned-cola,0.7622814617980268
81,usami/distilbert-base-uncased-finetuned-cola,0.736561307623282
82,connectivity/feather_berts_28,0.7353474133302789
83,connectivity/feather_berts_28,0.7026495587037307
84,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7850020680055947
85,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7373215251599854
86,Jeevesh8/bert_ft_qqp-9,0.7849459824138937
87,Jeevesh8/bert_ft_qqp-9,0.7351756507126455
88,Jeevesh8/bert_ft_qqp-88,0.7860148419330865
89,Jeevesh8/bert_ft_qqp-88,0.7373215251599854
90,Recognai/bert-base-spanish-wwm-cased-xnli,0.7361382506736966
91,Recognai/bert-base-spanish-wwm-cased-xnli,0.6993747595281329
92,markt23917/finetuning-sentiment-model-3000-samples,0.7634352452026346
93,markt23917/finetuning-sentiment-model-3000-samples,0.736151587582273
94,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.749039918869745
95,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6978837116444595
96,warwickai/fin-perceiver,0.7235543825384974
97,anirudh21/bert-base-uncased-finetuned-qnli,0.7829138208701261
98,anirudh21/bert-base-uncased-finetuned-qnli,0.7437129189518464
99,Jeevesh8/6ep_bert_ft_cola-47,0.7860709275247878
100,Jeevesh8/6ep_bert_ft_cola-47,0.7373215251599854
101,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7883625715067268
102,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7445458119046912
103,aXhyra/demo_sentiment_31415,0.7794273244938494
104,aXhyra/demo_sentiment_31415,0.7280337746497376
105,milyiyo/selectra-small-finetuned-amazon-review,0.6839743852096167
106,milyiyo/selectra-small-finetuned-amazon-review,0.6430694984244754
107,aXhyra/presentation_sentiment_1234567,0.7816412576801581
108,aXhyra/presentation_sentiment_1234567,0.7355028849171977
109,Alireza1044/albert-base-v2-qnli,0.7808160055113761
110,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7100019681854869
111,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7080612882489267
112,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7342019223395856
113,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7015040677130375
114,connectivity/cola_6ep_ft-10,0.7819717433634626
115,connectivity/cola_6ep_ft-10,0.7373215251599854
116,Jeevesh8/lecun_feather_berts-3,0.7353474133302789
117,Jeevesh8/lecun_feather_berts-3,0.7026495587037307
118,jb2k/bert-base-multilingual-cased-language-detection,0.7465350734510282
119,jb2k/bert-base-multilingual-cased-language-detection,0.695196270717862
120,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7207665360535926
121,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6836363781359682
122,connectivity/bert_ft_qqp-25,0.7819156577717614
123,connectivity/bert_ft_qqp-25,0.7452093466990908
124,Jeevesh8/6ep_bert_ft_cola-12,0.7819717433634626
125,Jeevesh8/6ep_bert_ft_cola-12,0.7373215251599854
126,JB173/distilbert-base-uncased-finetuned-emotion,0.7736140796689184
127,JB173/distilbert-base-uncased-finetuned-emotion,0.7414167594193084
128,aXhyra/emotion_trained_31415,0.7719345372228936
129,aXhyra/emotion_trained_31415,0.7205409873787818
130,aXhyra/presentation_emotion_31415,0.7719345372228936
131,aXhyra/presentation_emotion_31415,0.7205409873787818
132,AnonymousSub/dummy_2,0.6982227534849196
133,AnonymousSub/dummy_2,0.6602188240118323
134,Jeevesh8/bert_ft_qqp-55,0.7849459824138937
135,Jeevesh8/bert_ft_qqp-55,0.7353584828782322
136,Jeevesh8/lecun_feather_berts-51,0.7353474133302789
137,Jeevesh8/lecun_feather_berts-51,0.6985346364349266
138,viviastaari/finetuning-sentiment-analysis-en-id,0.6747208020713569
139,viviastaari/finetuning-sentiment-analysis-en-id,0.6160395018214687
140,vinai/bertweet-base,0.764630784314305
141,vinai/bertweet-base,0.7198934582360735
142,distilbert-base-uncased,0.7741509904539079
143,distilbert-base-uncased,0.7412953933211994
144,bert-base-uncased,0.7681417417607114
145,bert-base-uncased,0.7269837216501936
146,roberta-base,0.7392164120019686
147,roberta-base,0.7065224871039161
148,Aureliano/distilbert-base-uncased-if,0.7325856403108921
149,Aureliano/distilbert-base-uncased-if,0.6588900145066668
150,rmihaylov/roberta-base-sentiment-bg,0.7270942719271802
151,rmihaylov/roberta-base-sentiment-bg,0.662449478191784
152,cardiffnlp/twitter-roberta-base-2021-124m,0.7337455761064092
153,cardiffnlp/twitter-roberta-base-2021-124m,0.7115901251003137
154,Alassea/glue_sst_classifier,0.7811368062244252
155,Alassea/glue_sst_classifier,0.7424920264568133
156,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7627444671163199
157,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7220971080568304
158,connectivity/bert_ft_qqp-1,0.7849459824138937
159,connectivity/bert_ft_qqp-1,0.7373215251599854
160,juliensimon/autonlp-imdb-demo-hf-16622767,0.7646350755406369
161,juliensimon/autonlp-imdb-demo-hf-16622767,0.7565425115210972
162,Jeevesh8/bert_ft_qqp-39,0.7860148419330865
163,Jeevesh8/bert_ft_qqp-39,0.7353584828782322
164,Jeevesh8/lecun_feather_berts-8,0.7353474133302789
165,Jeevesh8/lecun_feather_berts-8,0.7026495587037307
166,connectivity/bert_ft_qqp-94,0.7819156577717614
167,connectivity/bert_ft_qqp-94,0.7414709886851434
168,korca/bae-roberta-base-boolq,0.7592231315124737
169,korca/bae-roberta-base-boolq,0.7338873158270205
170,Jeevesh8/bert_ft_cola-88,0.7819717433634626
171,Jeevesh8/bert_ft_cola-88,0.7373215251599854
172,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7486669729847827
173,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.723088149758569
174,connectivity/bert_ft_qqp-96,0.7819156577717614
175,connectivity/bert_ft_qqp-96,0.7353584828782322
176,boychaboy/MNLI_roberta-base,0.7928260719709358
177,boychaboy/MNLI_roberta-base,0.7620577451729073
178,fabriceyhc/bert-base-uncased-imdb,0.7826012228322776
179,fabriceyhc/bert-base-uncased-imdb,0.738584398428805
180,emrecan/bert-base-multilingual-cased-snli_tr,0.74968630988562
181,emrecan/bert-base-multilingual-cased-snli_tr,0.7038801899618317
182,elozano/tweet_offensive_eval,0.762625635492991
183,elozano/tweet_offensive_eval,0.7326393146614718
184,joebobby/finetuning-sentiment-model-5000-samples3,0.7051047172677434
185,joebobby/finetuning-sentiment-model-5000-samples3,0.671946286702142
186,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6135971405990895
187,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6043627217944966
188,Jeevesh8/feather_berts_92,0.7353474133302789
189,Jeevesh8/feather_berts_92,0.7048946468489312
190,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6897112764389647
191,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.65219596741086
192,Jeevesh8/6ep_bert_ft_cola-29,0.7819717433634626
193,Jeevesh8/6ep_bert_ft_cola-29,0.7373215251599854
194,albert-base-v2,0.7649270492184038
195,bert-base-cased,0.7675856196100435
196,bert-base-cased,0.7313777566244332
197,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7856399867205429
198,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7325526349732024
199,matthewburke/korean_sentiment,0.6981973029723236
200,matthewburke/korean_sentiment,0.6648383430185139
201,aychang/bert-base-cased-trec-coarse,0.765318327515876
202,aychang/bert-base-cased-trec-coarse,0.7396273681128899
203,IMSyPP/hate_speech_nl,0.7255122043741364
204,IMSyPP/hate_speech_nl,0.6928934514395884
205,cointegrated/roberta-base-formality,0.7592231315124737
206,cointegrated/roberta-base-formality,0.745118618406784
207,XSY/albert-base-v2-imdb-calssification,0.7773789520100465
208,philschmid/tiny-distilbert-classification,0.14566397892425054
209,philschmid/tiny-distilbert-classification,0.13895816730069024
210,gchhablani/bert-base-cased-finetuned-wnli,0.7809818726156553
211,gchhablani/bert-base-cased-finetuned-wnli,0.7424057177870192
212,moshew/bert-mini-sst2-distilled,0.7324158944620737
213,moshew/bert-mini-sst2-distilled,0.7693114231722816
214,chiragasarpota/scotus-bert,0.2818894708841786
215,chiragasarpota/scotus-bert,0.2624315973576696
216,vesteinn/XLMR-ENIS-finetuned-cola,0.7824003031564996
217,vesteinn/XLMR-ENIS-finetuned-cola,0.7534529106478657
218,IMSyPP/hate_speech_it,0.6959333513737108
219,IMSyPP/hate_speech_it,0.6602188240118323
220,Jeevesh8/init_bert_ft_qqp-24,0.7819156577717614
221,Jeevesh8/init_bert_ft_qqp-24,0.7373215251599854
222,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7385347742863431
223,Jeevesh8/bert_ft_qqp-68,0.7819156577717614
224,Jeevesh8/bert_ft_qqp-68,0.7467728501447075
225,Jeevesh8/init_bert_ft_qqp-28,0.7860148419330865
226,Jeevesh8/init_bert_ft_qqp-28,0.7373215251599854
227,connectivity/bert_ft_qqp-17,0.7819156577717614
228,connectivity/bert_ft_qqp-17,0.7351756507126455
229,dhimskyy/wiki-bert,0.7369725487940569
230,dhimskyy/wiki-bert,0.6671484752733189
231,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7639832668949517
232,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.72531596635773
233,18811449050/bert_finetuning_test,0.736736199005475
234,18811449050/bert_finetuning_test,0.6993581932656976
235,vinai/bertweet-covid19-base-cased,0.7639832668949517
236,vinai/bertweet-covid19-base-cased,0.7341298963688442
237,finiteautomata/betonews-tweetcontext,0.6801598364341633
238,finiteautomata/betonews-tweetcontext,0.6419526792275368
239,Jeevesh8/feather_berts_96,0.7353474133302789
240,Jeevesh8/feather_berts_96,0.7026495587037307
241,michiyasunaga/LinkBERT-base,0.7700151270192087
242,michiyasunaga/LinkBERT-base,0.7343763774427213
243,navsad/navid_test_bert,0.7826512678545083
244,navsad/navid_test_bert,0.7439504024951953
245,vinai/bertweet-covid19-base-uncased,0.7654014416626929
246,vinai/bertweet-covid19-base-uncased,0.7259358135754893
247,Jeevesh8/bert_ft_cola-60,0.7836189392881805
248,Jeevesh8/bert_ft_cola-60,0.7373215251599854
249,Jeevesh8/lecun_feather_berts-7,0.7353474133302789
250,Jeevesh8/lecun_feather_berts-7,0.6985346364349266
251,w11wo/sundanese-bert-base-emotion-classifier,0.7461669154073206
252,w11wo/sundanese-bert-base-emotion-classifier,0.7014730249778119
253,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7576251178047516
254,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7312820942251725
255,cardiffnlp/bertweet-base-stance-climate,0.7564616439915177
256,cardiffnlp/bertweet-base-stance-climate,0.7297723935582162
257,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6957707652483123
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6602188240118323
259,ishan/bert-base-uncased-mnli,0.7840147768477457
260,ishan/bert-base-uncased-mnli,0.7426680004821261
261,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6832111854870658
262,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.6385397890776593
263,M47Labs/spanish_news_classification_headlines_untrained,0.6613200425044552
264,M47Labs/spanish_news_classification_headlines_untrained,0.6202847265787806
265,bondi/bert-semaphore-prediction-w4,0.6873251585393924
266,bondi/bert-semaphore-prediction-w4,0.656790949084935
267,gchhablani/bert-base-cased-finetuned-rte,0.7825951822628072
268,gchhablani/bert-base-cased-finetuned-rte,0.7439504024951953
269,classla/bcms-bertic-parlasent-bcs-ter,0.6769173904944056
270,classla/bcms-bertic-parlasent-bcs-ter,0.6423097887576732
271,anferico/bert-for-patents,0.6922624926065731
272,anferico/bert-for-patents,0.6899077830352447
273,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6682869525268341
274,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7610674701748394
275,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7461951045207276
276,anvay/finetuning-cardiffnlp-sentiment-model,0.7621350829992033
277,anvay/finetuning-cardiffnlp-sentiment-model,0.756253728645097
278,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7578798187592588
279,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7338873158270205
280,mrm8488/electricidad-base-finetuned-pawsx-es,0.7118741971287923
281,mrm8488/electricidad-base-finetuned-pawsx-es,0.6673196545498263
282,Raychanan/COVID_RandomOver,0.6504169755404655
283,Raychanan/COVID_RandomOver,0.6155002015717927
284,Monsia/camembert-fr-covid-tweet-classification,0.6780594367917405
285,manueltonneau/bert-twitter-en-is-hired,0.7700151270192087
286,manueltonneau/bert-twitter-en-is-hired,0.7338072640335984
287,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7271903944600632
288,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7217124738150096
289,kyleinincubated/autonlp-cat333-624217911,0.6917362706853821
290,kyleinincubated/autonlp-cat333-624217911,0.6936408601055685
291,Guscode/DKbert-hatespeech-detection,0.6545968865933518
292,Guscode/DKbert-hatespeech-detection,0.610754807206845
293,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7255122043741364
294,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.700062182335637
295,bert-large-uncased,0.733752260183947
296,bert-large-uncased,0.7317505918351315
297,fgaim/tiroberta-geezswitch,0.7096652942205863
298,fgaim/tiroberta-geezswitch,0.7086046842290372
299,ChrisUPM/BioBERT_Re_trained,0.7805038089886324
300,ChrisUPM/BioBERT_Re_trained,0.7360383754902574
301,roberta-large,0.7375092029302271
302,roberta-large,0.7244726210888085
