,model,score
207,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7937579150709136
208,crcb/isear_bert,0.7999648127307303
209,crcb/isear_bert,0.7999648127307303
210,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.785071746706855
211,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.785071746706855
212,milyiyo/selectra-small-finetuned-amazon-review,0.7397163391206572
213,milyiyo/selectra-small-finetuned-amazon-review,0.7390221552557417
214,Anthos23/FS-distilroberta-fine-tuned,0.7925755176934668
215,Anthos23/FS-distilroberta-fine-tuned,0.7924509722389214
216,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8063247461162188
217,oferweintraub/bert-base-finance-sentiment-noisy-search,0.788307924913155
218,pietrotrope/emotion_final,0.7896940822020427
219,pietrotrope/emotion_final,0.7895695367474973
220,aXhyra/emotion_trained_31415,0.7939960322694837
221,aXhyra/emotion_trained_31415,0.7938714868149382
222,aXhyra/presentation_emotion_31415,0.7823260564087847
223,aXhyra/presentation_emotion_31415,0.7822015109542393
224,Recognai/bert-base-spanish-wwm-cased-xnli,0.7932826025087557
225,Recognai/bert-base-spanish-wwm-cased-xnli,0.7864543074120395
226,anirudh21/bert-base-uncased-finetuned-qnli,0.7876878282676859
227,anirudh21/bert-base-uncased-finetuned-qnli,0.7876878282676859
228,aXhyra/demo_sentiment_31415,0.7824561925363807
229,aXhyra/demo_sentiment_31415,0.7812495866588745
230,aXhyra/presentation_sentiment_1234567,0.7921367514089844
231,aXhyra/presentation_sentiment_1234567,0.7909301455314783
232,jb2k/bert-base-multilingual-cased-language-detection,0.7994341980367041
233,jb2k/bert-base-multilingual-cased-language-detection,0.7770127277307688
234,vinai/bertweet-base,0.7845100069940152
235,vinai/bertweet-base,0.7842388646808309
236,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.807174129723948
237,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8059675238464418
238,vinai/bertweet-covid19-base-cased,0.7828754254670257
239,vinai/bertweet-covid19-base-cased,0.7828754254670257
240,vinai/bertweet-covid19-base-uncased,0.798892132635616
241,vinai/bertweet-covid19-base-uncased,0.798892132635616
242,distilbert-base-uncased,0.7921100899271529
243,distilbert-base-uncased,0.7909034840496467
244,bert-base-uncased,0.7896616720601252
245,bert-base-uncased,0.788455066182619
246,roberta-base,0.8082845753382513
247,roberta-base,0.7897589687901179
248,bert-base-cased,0.7844132158715008
249,bert-base-cased,0.7844132158715008
250,dhimskyy/wiki-bert,0.7773408061315068
251,dhimskyy/wiki-bert,0.7693059051572844
252,michiyasunaga/LinkBERT-base,0.7904337173718196
253,michiyasunaga/LinkBERT-base,0.7903091719172741
254,bert-large-uncased,0.7982214636562907
255,bert-large-uncased,0.77961420187879
256,roberta-large,0.7955348257672441
257,roberta-large,0.7698927559192948
258,boychaboy/MNLI_roberta-base,0.7865315873845276
259,boychaboy/MNLI_roberta-base,0.7865315873845276
260,ishan/bert-base-uncased-mnli,0.7863564314479966
261,ishan/bert-base-uncased-mnli,0.7863564314479966
262,emrecan/bert-base-multilingual-cased-snli_tr,0.805091909449576
263,emrecan/bert-base-multilingual-cased-snli_tr,0.7867972781761678
264,elozano/tweet_offensive_eval,0.7764567436050608
265,elozano/tweet_offensive_eval,0.7764567436050608
266,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.805810668673334
267,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7889011746416856
268,aychang/bert-base-cased-trec-coarse,0.7848808489097623
269,aychang/bert-base-cased-trec-coarse,0.7848808489097623
270,gchhablani/bert-base-cased-finetuned-wnli,0.7922874349103727
271,gchhablani/bert-base-cased-finetuned-wnli,0.7921628894558271
272,w11wo/sundanese-bert-base-emotion-classifier,0.7732406433263553
273,w11wo/sundanese-bert-base-emotion-classifier,0.7732406433263553
274,gchhablani/bert-base-cased-finetuned-rte,0.7919334954258143
275,gchhablani/bert-base-cased-finetuned-rte,0.790726889548308
276,mrm8488/electricidad-base-finetuned-pawsx-es,0.781969668369427
277,mrm8488/electricidad-base-finetuned-pawsx-es,0.781969668369427
278,manueltonneau/bert-twitter-en-is-hired,0.784332239127894
279,manueltonneau/bert-twitter-en-is-hired,0.7831256332503878
280,Guscode/DKbert-hatespeech-detection,0.7823404811763802
281,Guscode/DKbert-hatespeech-detection,0.7823404811763802
