,model,score
346,M47Labs/spanish_news_classification_headlines_untrained,1040.3995
347,M47Labs/spanish_news_classification_headlines_untrained,1040.3997
348,bondi/bert-semaphore-prediction-w4,1040.3586
349,bondi/bert-semaphore-prediction-w4,1040.3584
350,bondi/bert-semaphore-prediction-w4,1040.3584
351,gchhablani/bert-base-cased-finetuned-rte,1040.4395
352,gchhablani/bert-base-cased-finetuned-rte,1040.4395
353,gchhablani/bert-base-cased-finetuned-rte,1040.4397
354,classla/bcms-bertic-parlasent-bcs-ter,1040.3636
355,classla/bcms-bertic-parlasent-bcs-ter,1040.3634
356,anferico/bert-for-patents,1040.4144
357,anferico/bert-for-patents,1040.4144
358,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1040.4836
359,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1040.4839
360,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1040.4839
361,anvay/finetuning-cardiffnlp-sentiment-model,1040.5114
362,anvay/finetuning-cardiffnlp-sentiment-model,1040.5114
363,anvay/finetuning-cardiffnlp-sentiment-model,1040.5114
364,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1040.4001
365,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1040.4004
366,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1040.4004
367,mrm8488/electricidad-base-finetuned-pawsx-es,1040.3478
368,mrm8488/electricidad-base-finetuned-pawsx-es,1040.3478
369,mrm8488/electricidad-base-finetuned-pawsx-es,1040.3478
370,Raychanan/COVID_RandomOver,1040.1893
371,Raychanan/COVID_RandomOver,1040.1895
372,Raychanan/COVID_RandomOver,1040.1895
373,manueltonneau/bert-twitter-en-is-hired,1040.4543
374,manueltonneau/bert-twitter-en-is-hired,1040.4543
375,manueltonneau/bert-twitter-en-is-hired,1040.4543
376,kyleinincubated/autonlp-cat333-624217911,1040.3915
377,kyleinincubated/autonlp-cat333-624217911,1040.3917
378,kyleinincubated/autonlp-cat333-624217911,1040.3917
379,Guscode/DKbert-hatespeech-detection,1040.3495
380,Guscode/DKbert-hatespeech-detection,1040.3495
381,Guscode/DKbert-hatespeech-detection,1040.3495
382,bert-large-uncased,1040.4059
383,bert-large-uncased,1040.406
384,bert-large-uncased,1040.406
385,ChrisUPM/BioBERT_Re_trained,1040.4442
386,ChrisUPM/BioBERT_Re_trained,1040.4442
387,ChrisUPM/BioBERT_Re_trained,1040.4442
388,roberta-large,1040.4749
389,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,1040.4683
390,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,1040.4683
