,model,score
50,nateraw/vit-base-food101,0.6058556995787643
51,eslamxm/vit-base-food101,0.5541169841021693
52,ipvikas/rare-puppers,0.6533581870244489
53,edixo/road_good_damaged_condition,0.6529226467819014
54,Sena/flowers,0.6537161233075897
55,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.6529226467819014
56,julien-c/hotdog-not-hotdog,0.6537161233075897
57,gatecitypreservation/architectural_styles,0.6537161233075897
58,firas-spanioli/beer-whisky-wine-detection,0.6529226467819014
59,Suzana/new-york-tokyo-london,0.5566701223135835
60,nateraw/denver-nyc-paris,0.6537161233075897
61,LorenzoDeMattei/lawn-weeds,0.6529226467819014
62,hgarg/fruits,0.6529226467819014
63,Amrrs/indian-foods,0.6529226467819014
64,filipafcastro/beer_vs_wine,0.6529226467819014
65,ajanco/greens,0.6537161233075897
66,jeffboudier/vision-transformers-spain-or-italy-fan,0.5634639117035332
67,Giuliano/places,0.6529226467819014
68,nateraw/donut-or-bagel,0.6529226467819014
69,nateraw/rare-puppers-09-04-2021,0.6537161233075897
70,iyzg/computer-stuff,0.6529226467819014
71,hgarg/indian-snacks,0.6537161233075897
72,nateraw/baseball-stadium-foods,0.622460587874468
73,nateraw/rare-puppers,0.6533581870244489
74,nateraw/pasta-shapes,0.6529226467819014
75,firebolt/llama_or_what,0.6537161233075897
76,nateraw/huggingpics-package-demo-2,0.6529226467819014
77,nateraw/pasta-pizza-ravioli,0.6529226467819014
78,micole66/dwarf-goats,0.6537161233075897
79,lewtun/oz-fauna,0.6537161233075897
80,drab/Infrastructures,0.6529226467819014
81,jjhoffstein/lotr,0.6537161233075897
82,hafidber/rare-puppers,0.6533581870244489
83,black/simple_kitchen,0.6537161233075897
84,Frodnar/bee-likes,0.6537161233075897
85,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.6529226467819014
86,Neto71/sea_mammals,0.6537161233075897
87,b25mayank3/shirt_identifier,0.6537161233075897
88,firebolt/llama_or_what2,0.6541516635501372
89,juanfiguera/ice_cream,0.6537161233075897
90,jmarshall/rare-puppers,0.6533581870244489
91,Aftabhussain/Tomato_Leaf_Classifier,0.6529226467819014
92,meame2010/rare-puppers,0.6537161233075897
93,Hijazzi/rare-puppers,0.6533581870244489
94,mmgyorke/vit-world-landmarks,0.6529226467819014
95,nateraw/baked-goods,0.6529226467819014
96,nateraw/rare-puppers-123,0.6533581870244489
97,johnnydevriese/vit-airplanes,0.6529226467819014
98,nateraw/rare-puppers-new-auth,0.6529226467819014
99,nateraw/rare-puppers-demo,0.5566701223135835
100,AhmedSayeem/VIT_Basic,0.6529226467819014
101,ferdinand/rare-puppers,0.6607139831729617
102,Sena/dog,0.6529226467819014
103,HHousen/household-rooms,0.6537161233075897
104,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.6529226467819014
105,hafidber/fruits,0.6529226467819014
106,godiec/diam,0.6529226467819014
107,jasmeen/dogs,0.6529226467819014
108,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.6529226467819014
109,Nonem100/Test-Model,0.6529226467819014
110,Amrrs/south-indian-foods,0.6529226467819014
111,nateraw/doggos-lol,0.5566701223135835
112,Symbermine/rare-puppers,0.6529226467819014
113,nateraw/trainer-rare-puppers,0.5039608794754247
114,nateraw/ex-for-evan,0.6529226467819014
115,nateraw/planes-trains-automobiles,0.6529226467819014
116,Zayn/VIT_Basic,0.6529226467819014
117,flyswot/test,0.498165274920869
118,driboune/skin_type,0.6537161233075897
119,google/vit-base-patch32-384,0.6783178644686305
120,IDEA-CCNL/Taiyi-vit-87M-D,0.6617355016419707
121,facebook/convnext-base-224-22k-1k,0.7119873446905265
122,google/vit-base-patch16-224,0.7049951584560199
123,facebook/convnext-large-224,0.7645689777203968
124,facebook/convnext-tiny-224,0.6895730684033181
125,facebook/deit-base-patch16-224,0.6617355016419707
126,facebook/deit-base-distilled-patch16-224,0.7050636282692423
127,Visual-Attention-Network/van-small,0.6794658541357843
128,microsoft/swin-large-patch4-window7-224,0.7567410494084342
129,microsoft/swin-base-patch4-window7-224,0.7086244876800731
130,facebook/convnext-small-224,0.6895730684033181
131,facebook/convnext-base-384,0.7650349580545217
132,facebook/deit-small-distilled-patch16-224,0.6846449209758809
133,mrm8488/data2vec-base-finetuned-imagenet1k,0.6490711551058495
134,facebook/deit-small-patch16-224,0.6693990621200618
135,WinKawaks/vit-small-patch16-224,0.6372072870805721
136,facebook/deit-tiny-distilled-patch16-224,0.5023828568049614
137,microsoft/swin-small-patch4-window7-224,0.5517119696227522
138,microsoft/swin-tiny-patch4-window7-224,0.6862102113928649
139,Visual-Attention-Network/van-tiny,0.6779005637188004
140,Ahmed9275/ALL-3,0.7269916920689912
141,facebook/deit-tiny-patch16-224,0.4994056231978612
142,Ahmed9275/ALL-test,0.7269916920689912
143,microsoft/resnet-50,0.6554315385408933
144,WinKawaks/vit-tiny-patch16-224,0.3665700912462945
145,Visual-Attention-Network/van-base,0.6798129713965406
146,Visual-Attention-Network/van-large,0.6794658541357843
147,microsoft/beit-base-patch16-224-pt22k,0.3669891219735559
148,lysandre/tiny-vit-random,0.09068159770207052
149,microsoft/beit-base-patch16-224,0.3521683116207224
150,facebook/convnext-base-224,0.7119873446905265
151,facebook/convnext-large-224-22k-1k,0.7162703606215759
152,google/vit-large-patch32-384,0.7257139765846206
153,facebook/deit-base-patch16-384,0.6783178644686305
154,google/vit-large-patch16-224,0.7260610938453769
155,google/vit-base-patch16-384,0.7277919914210058
156,facebook/deit-base-distilled-patch16-384,0.7638636640665291
157,facebook/convnext-xlarge-224-22k-1k,0.7645524422997511
158,microsoft/beit-large-patch16-224,0.37653173187893324
159,nielsr/convnext-xlarge-224-22k-1k,0.7645524422997511
160,facebook/convnext-large-384,0.797793383580899
161,facebook/convnext-large-384-22k-1k,0.805492761388853
162,microsoft/beit-large-patch16-384,0.3361422237826455
163,microsoft/swin-large-patch4-window12-384,0.7851564276567581
164,microsoft/swin-base-patch4-window7-224-in22k,0.7141901711349596
165,microsoft/swin-large-patch4-window7-224-in22k,0.7141901711349596
166,microsoft/beit-base-patch16-224-pt22k-ft22k,0.5932599935581836
167,facebook/convnext-base-224-22k,0.7175530281454131
168,facebook/convnext-large-224-22k,0.7188014099662712
169,facebook/convnext-xlarge-224-22k,0.7188014099662712
170,microsoft/beit-large-patch16-224-pt22k-ft22k,0.2898330575886941
171,microsoft/swin-base-patch4-window12-384-in22k,0.7154385529558178
172,nielsr/convnext-xlarge-224-22k,0.7180079334405828
173,imjeffhi/pokemon_classifier,0.5598306677658994
174,AkshatSurolia/ViT-FaceMask-Finetuned,0.6590388177045636
175,AkshatSurolia/DeiT-FaceMask-Finetuned,0.6789657986560992
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.20786301440589455
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.6872468367647317
178,SriramSridhar78/sriram-car-classifier,0.6602678344727997
