,model,score
75,markt23917/finetuning-sentiment-model-3000-samples,0.812625205562169
76,markt23917/finetuning-sentiment-model-3000-samples,0.8126252005338287
77,juliensimon/autonlp-imdb-demo-hf-16622767,0.8126252062485794
78,juliensimon/autonlp-imdb-demo-hf-16622767,0.8126252020160893
79,fabriceyhc/bert-base-uncased-imdb,0.7947057585744681
80,fabriceyhc/bert-base-uncased-imdb,0.7947057474274811
81,XSY/albert-base-v2-imdb-calssification,0.6021331650865297
82,riyadhctg/distilbert-base-uncased-finetuned-cola,0.812625206922209
83,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8126252007819067
84,connectivity/cola_6ep_ft-33,0.7947057626821419
85,connectivity/cola_6ep_ft-33,0.7947057508608266
86,connectivity/cola_6ep_ft-22,0.7947057603798259
87,connectivity/cola_6ep_ft-22,0.7947057509893255
88,gchhablani/fnet-base-finetuned-cola,0.797321298854209
89,isakbos/Q8BERT_COLA_L_512,0.7947057606795503
90,isakbos/Q8BERT_COLA_L_512,0.794705750329103
91,jaesun/distilbert-base-uncased-finetuned-cola,0.8126252074122117
92,jaesun/distilbert-base-uncased-finetuned-cola,0.8126252002237339
93,usami/distilbert-base-uncased-finetuned-cola,0.8126252058465034
94,usami/distilbert-base-uncased-finetuned-cola,0.8126252005680578
95,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7947057650447413
96,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7947057500582851
97,Jeevesh8/6ep_bert_ft_cola-47,0.7947057723782274
98,Jeevesh8/6ep_bert_ft_cola-47,0.7947057503944366
99,connectivity/cola_6ep_ft-10,0.7947057605336915
100,connectivity/cola_6ep_ft-10,0.7947057499261739
101,Jeevesh8/6ep_bert_ft_cola-12,0.794705761206886
102,Jeevesh8/6ep_bert_ft_cola-12,0.7947057503613744
103,Jeevesh8/bert_ft_cola-88,0.7947057627882006
104,Jeevesh8/bert_ft_cola-88,0.7947057500086931
105,Jeevesh8/6ep_bert_ft_cola-29,0.7947057595020627
106,Jeevesh8/6ep_bert_ft_cola-29,0.7947057504338982
107,vesteinn/XLMR-ENIS-finetuned-cola,0.8059457768067466
108,vesteinn/XLMR-ENIS-finetuned-cola,0.80594576608944
109,navsad/navid_test_bert,0.7940118040242391
110,navsad/navid_test_bert,0.7940117901892004
111,Jeevesh8/bert_ft_cola-60,0.7947057768274802
112,Jeevesh8/bert_ft_cola-60,0.7947057502415716
113,dapang/distilroberta-base-mic-sym,0.7979490089719998
114,dapang/distilroberta-base-mic-sym,0.7979490028447106
115,Capreolus/bert-base-msmarco,0.7947057606484159
116,Capreolus/bert-base-msmarco,0.7947057509652491
117,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7947062360467028
118,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7947062233458294
119,Jeevesh8/feather_berts_46,0.794706244642196
120,Jeevesh8/feather_berts_46,0.7947062236167668
121,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8060894957170478
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8060894727645226
123,cambridgeltl/guardian_news_distilbert-base-uncased,0.8126232120762541
124,cambridgeltl/guardian_news_distilbert-base-uncased,0.8126232056814169
125,amyma21/sincere_question_classification,0.8126252069008192
126,amyma21/sincere_question_classification,0.8126252017545118
127,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8126152246841201
128,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8126152176486261
129,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8114471521399067
130,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8114471408991357
131,connectivity/feather_berts_28,0.7947062332428346
132,connectivity/feather_berts_28,0.7947062229203768
133,warwickai/fin-perceiver,0.6318027354571849
134,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8123549691960614
135,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8123549656764804
136,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7947057600911559
137,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7947057503962166
138,Jeevesh8/lecun_feather_berts-3,0.7947062333773859
139,Jeevesh8/lecun_feather_berts-3,0.7947062228486458
140,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7979476879860427
141,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7979476787680271
142,AnonymousSub/dummy_2,0.732389391455885
143,AnonymousSub/dummy_2,0.7323893783722163
144,Jeevesh8/lecun_feather_berts-51,0.7947062326117673
145,Jeevesh8/lecun_feather_berts-51,0.7947062212679693
146,viviastaari/finetuning-sentiment-analysis-en-id,0.8114471487072656
147,viviastaari/finetuning-sentiment-analysis-en-id,0.8114471390846056
148,Aureliano/distilbert-base-uncased-if,0.8125705669780566
149,Aureliano/distilbert-base-uncased-if,0.8125705591929725
150,rmihaylov/roberta-base-sentiment-bg,0.7959329449341123
151,rmihaylov/roberta-base-sentiment-bg,0.7959329356804942
152,cardiffnlp/twitter-roberta-base-2021-124m,0.8060911531751475
153,cardiffnlp/twitter-roberta-base-2021-124m,0.8060911458431531
154,Jeevesh8/lecun_feather_berts-8,0.7947062355088519
155,Jeevesh8/lecun_feather_berts-8,0.7947062220946833
156,korca/bae-roberta-base-boolq,0.8060911560452934
157,korca/bae-roberta-base-boolq,0.8060911422802666
158,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7850100059217419
159,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7850100027162017
160,joebobby/finetuning-sentiment-model-5000-samples3,0.7947071808407281
161,joebobby/finetuning-sentiment-model-5000-samples3,0.7947071694858594
162,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7947076495682717
163,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7947076442225176
164,Jeevesh8/feather_berts_92,0.7947062326029218
165,Jeevesh8/feather_berts_92,0.7947062240583783
166,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.791426128705246
167,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7914261176035757
168,matthewburke/korean_sentiment,0.8060180404358964
169,matthewburke/korean_sentiment,0.8060180240478166
170,IMSyPP/hate_speech_nl,0.7944969546702247
171,IMSyPP/hate_speech_nl,0.7944969439176143
172,cointegrated/roberta-base-formality,0.8060911561771757
173,cointegrated/roberta-base-formality,0.806091145645856
174,chiragasarpota/scotus-bert,0.5162562586745436
175,chiragasarpota/scotus-bert,0.516256258358714
176,IMSyPP/hate_speech_it,0.7076392073196068
177,IMSyPP/hate_speech_it,0.7076391978274521
178,18811449050/bert_finetuning_test,0.7947057726325344
179,18811449050/bert_finetuning_test,0.794705750964994
180,finiteautomata/betonews-tweetcontext,0.7949368007293637
181,finiteautomata/betonews-tweetcontext,0.7949367897385857
182,Jeevesh8/feather_berts_96,0.7947062365770577
183,Jeevesh8/feather_berts_96,0.7947062227817615
184,Jeevesh8/lecun_feather_berts-7,0.7947062325343326
185,Jeevesh8/lecun_feather_berts-7,0.7947062214074925
186,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8060911522190731
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8060911411308422
188,cardiffnlp/bertweet-base-stance-climate,0.8113579597060494
189,cardiffnlp/bertweet-base-stance-climate,0.8113579471855739
190,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7680256442421977
191,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7680256209837377
192,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8059553336927597
193,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8059553175440112
194,M47Labs/spanish_news_classification_headlines_untrained,0.7949387361188902
195,M47Labs/spanish_news_classification_headlines_untrained,0.7949387238614759
196,bondi/bert-semaphore-prediction-w4,0.7949358417896142
197,bondi/bert-semaphore-prediction-w4,0.7949358269355554
198,classla/bcms-bertic-parlasent-bcs-ter,0.7954272097333847
199,classla/bcms-bertic-parlasent-bcs-ter,0.7954271977236429
200,anferico/bert-for-patents,0.836616828550464
201,anferico/bert-for-patents,0.8366168269575924
202,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7954297244007009
203,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.80609116516543
204,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8060911452041515
205,anvay/finetuning-cardiffnlp-sentiment-model,0.8060917137188013
206,anvay/finetuning-cardiffnlp-sentiment-model,0.8060917035143409
207,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8070335351562197
208,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8070335217538531
209,Raychanan/COVID_RandomOver,0.7914252931826603
210,Raychanan/COVID_RandomOver,0.7914252789547153
211,Monsia/camembert-fr-covid-tweet-classification,0.7954312337099967
212,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7944711255127551
213,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7944711150494829
214,kyleinincubated/autonlp-cat333-624217911,0.7914309688228709
215,kyleinincubated/autonlp-cat333-624217911,0.7914309518502267
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7944628208539326
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7944628100717835
218,fgaim/tiroberta-geezswitch,0.8060928438420227
219,fgaim/tiroberta-geezswitch,0.8060928251146972
220,nurkayevaa/autonlp-bert-covid-407910458,0.8126252066933812
221,nurkayevaa/autonlp-bert-covid-407910458,0.8126252007869751
222,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8126245458619552
223,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8126245353301111
224,crcb/isear_bert,0.8060939433835872
225,crcb/isear_bert,0.8060939316728284
226,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8060894850065067
227,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.806089471993089
228,milyiyo/selectra-small-finetuned-amazon-review,0.7026038489677697
229,milyiyo/selectra-small-finetuned-amazon-review,0.7026038457699197
230,Anthos23/FS-distilroberta-fine-tuned,0.7979483477536372
231,Anthos23/FS-distilroberta-fine-tuned,0.7979483418381671
232,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7947062441148188
233,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7947062217998245
234,pietrotrope/emotion_final,0.8126238758439561
235,pietrotrope/emotion_final,0.8126238714224985
236,aXhyra/emotion_trained_31415,0.8126238764917798
237,aXhyra/emotion_trained_31415,0.8126238693114921
238,aXhyra/presentation_emotion_31415,0.8126238765258289
239,aXhyra/presentation_emotion_31415,0.8126238698220289
240,Recognai/bert-base-spanish-wwm-cased-xnli,0.7949353571362415
241,Recognai/bert-base-spanish-wwm-cased-xnli,0.7949353440749151
242,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8126132297050631
243,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.812613222703755
244,anirudh21/bert-base-uncased-finetuned-qnli,0.7947057589120059
245,anirudh21/bert-base-uncased-finetuned-qnli,0.7947057488652587
246,Alireza1044/albert-base-v2-qnli,0.6021331655033596
247,aXhyra/demo_sentiment_31415,0.8126245419697675
248,aXhyra/demo_sentiment_31415,0.8126245348711966
249,aXhyra/presentation_sentiment_1234567,0.8126245427365325
250,aXhyra/presentation_sentiment_1234567,0.8126245353412156
251,jb2k/bert-base-multilingual-cased-language-detection,0.7322667197555535
252,jb2k/bert-base-multilingual-cased-language-detection,0.7322667053511733
253,vinai/bertweet-base,0.8113577898410044
254,vinai/bertweet-base,0.8113577735972252
255,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8113577863849152
256,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8113577747462344
257,vinai/bertweet-covid19-base-cased,0.811357786291737
258,vinai/bertweet-covid19-base-cased,0.811357778039083
259,vinai/bertweet-covid19-base-uncased,0.8113577881296502
260,vinai/bertweet-covid19-base-uncased,0.8113577762329024
261,distilbert-base-uncased,0.8126252122552843
262,distilbert-base-uncased,0.8126252035106812
263,bert-base-uncased,0.7947057597980615
264,bert-base-uncased,0.7947057487109372
265,roberta-base,0.8060911660269733
266,roberta-base,0.806091142430299
267,albert-base-v2,0.6021331652026617
268,bert-base-cased,0.7940118058108944
269,bert-base-cased,0.7940117921508937
270,dhimskyy/wiki-bert,0.6077812652652795
271,dhimskyy/wiki-bert,0.6077812576611668
272,michiyasunaga/LinkBERT-base,0.7940118057969071
273,michiyasunaga/LinkBERT-base,0.7940117915429937
274,bert-large-uncased,0.8595965477660525
275,bert-large-uncased,0.8595965463520615
276,roberta-large,0.8054630639138376
277,roberta-large,0.8054630614254666
278,boychaboy/MNLI_roberta-base,0.8060917107598654
279,boychaboy/MNLI_roberta-base,0.8060917004016986
280,ishan/bert-base-uncased-mnli,0.7947062319402268
281,ishan/bert-base-uncased-mnli,0.7947062222709206
282,emrecan/bert-base-multilingual-cased-snli_tr,0.732386547932568
283,emrecan/bert-base-multilingual-cased-snli_tr,0.7323865268866951
284,elozano/tweet_offensive_eval,0.8060911570755761
285,elozano/tweet_offensive_eval,0.8060911435265751
286,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.794705772514906
287,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7947057486955402
288,aychang/bert-base-cased-trec-coarse,0.7940135522050651
289,aychang/bert-base-cased-trec-coarse,0.7940135450737984
290,gchhablani/bert-base-cased-finetuned-wnli,0.7940118046922894
291,gchhablani/bert-base-cased-finetuned-wnli,0.7940117905170714
292,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8060918281446838
293,w11wo/sundanese-bert-base-emotion-classifier,0.7947067063445135
294,w11wo/sundanese-bert-base-emotion-classifier,0.7947066957964
295,gchhablani/bert-base-cased-finetuned-rte,0.7940118000600718
296,gchhablani/bert-base-cased-finetuned-rte,0.794011789847655
297,mrm8488/electricidad-base-finetuned-pawsx-es,0.7949348742967702
298,mrm8488/electricidad-base-finetuned-pawsx-es,0.7949348618315086
299,manueltonneau/bert-twitter-en-is-hired,0.7940118013185306
300,manueltonneau/bert-twitter-en-is-hired,0.79401179192257
301,Guscode/DKbert-hatespeech-detection,0.7954267086418313
302,Guscode/DKbert-hatespeech-detection,0.7954266926574393
303,,0.7926380895998234
304,,0.7926380895996882
305,,0.7926380895993044
306,,0.7926380895970238
