,model,score
124,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8261553807636371
125,anirudh21/bert-base-uncased-finetuned-qnli,0.8277824348978765
126,Alireza1044/albert-base-v2-qnli,0.7323612488673236
127,aXhyra/demo_sentiment_31415,0.8261636140295872
128,aXhyra/presentation_sentiment_1234567,0.8261636143172952
129,jb2k/bert-base-multilingual-cased-language-detection,0.7981136053689313
130,vinai/bertweet-base,0.8502254877742038
131,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.850225486326971
132,vinai/bertweet-covid19-base-cased,0.8502254862880969
133,vinai/bertweet-covid19-base-uncased,0.8502254870579304
134,distilbert-base-uncased,0.8261641018127324
135,bert-base-uncased,0.8277824371108985
136,roberta-base,0.8427370492372309
137,albert-base-v2,0.7323612494027235
138,bert-base-cased,0.8267228662854942
139,dhimskyy/wiki-bert,0.6995055933034139
140,michiyasunaga/LinkBERT-base,0.8267228662800441
141,bert-large-uncased,0.8530527440977218
142,roberta-large,0.7837219562748282
143,boychaboy/MNLI_roberta-base,0.8427377541912529
144,ishan/bert-base-uncased-mnli,0.8277831419221778
145,emrecan/bert-base-multilingual-cased-snli_tr,0.7982024066539772
146,elozano/tweet_offensive_eval,0.842737045534068
147,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8277824422633079
148,aychang/bert-base-cased-trec-coarse,0.8267255956441565
149,gchhablani/bert-base-cased-finetuned-wnli,0.8267228639799964
150,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8427378919950639
151,w11wo/sundanese-bert-base-emotion-classifier,0.8277838513625996
152,gchhablani/bert-base-cased-finetuned-rte,0.8267228621070645
153,mrm8488/electricidad-base-finetuned-pawsx-es,0.8281229636650728
154,manueltonneau/bert-twitter-en-is-hired,0.8267228644685087
155,Guscode/DKbert-hatespeech-detection,0.8288411095895659
156,,0.8228669845402453
157,,0.8228669845402111
158,,0.8228669845392927
159,,0.8228669845378087
