,model,score
56,ishan/bert-base-uncased-mnli,1.149723520646603
57,boychaboy/MNLI_roberta-base,1.2526648386397028
58,anirudh21/bert-base-uncased-finetuned-qnli,1.2114279475244984
59,Alireza1044/albert-base-v2-qnli,1.1857884294622636
60,Jeevesh8/init_bert_ft_qqp-49,1.199823994234066
61,Jeevesh8/bert_ft_qqp-40,1.274991752551614
62,Jeevesh8/bert_ft_qqp-88,1.2386583999186769
63,connectivity/bert_ft_qqp-25,1.2421581436656197
64,Jeevesh8/bert_ft_qqp-55,1.2017306294737864
65,Jeevesh8/bert_ft_qqp-39,1.214727745552409
66,Jeevesh8/init_bert_ft_qqp-33,1.1858230307416306
67,Jeevesh8/init_bert_ft_qqp-49,1.2032025982780397
68,connectivity/bert_ft_qqp-7,1.2752119871738614
69,Jeevesh8/bert_ft_qqp-40,1.2777564400321353
70,Jeevesh8/bert_ft_qqp-9,1.2146601218273645
71,Jeevesh8/bert_ft_qqp-88,1.241501356257686
72,connectivity/bert_ft_qqp-25,1.2449209422929925
73,Jeevesh8/init_bert_ft_qqp-24,1.24307164158472
74,Jeevesh8/bert_ft_qqp-55,1.2045545749288067
75,Jeevesh8/bert_ft_qqp-68,1.2333091693299139
76,connectivity/bert_ft_qqp-17,1.2112892956220094
77,Jeevesh8/init_bert_ft_qqp-28,1.1645468954384341
78,connectivity/bert_ft_qqp-1,1.2698009998139241
79,Jeevesh8/bert_ft_qqp-39,1.2181593481373056
80,connectivity/bert_ft_qqp-94,1.299062915030845
81,connectivity/bert_ft_qqp-96,1.2582062931624023
82,gchhablani/bert-base-cased-finetuned-rte,1.1717862238742782
83,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,1.2000916769625292
84,gchhablani/fnet-base-finetuned-sst2,1.0721629649792703
85,SetFit/distilbert-base-uncased__sst2__train-16-0,1.1430095401169638
86,SetFit/distilbert-base-uncased__sst2__train-32-9,1.1786653170725003
87,aviator-neural/bert-base-uncased-sst2,1.2277029616830077
88,Alassea/glue_sst_classifier,1.1865231359565769
89,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,1.2022638534995167
90,philschmid/tiny-distilbert-classification,0.6947676448194215
91,SetFit/distilbert-base-uncased__sst2__train-16-0,1.1467526733626983
92,gchhablani/fnet-base-finetuned-sst2,1.0748968785787838
93,moshew/bert-mini-sst2-distilled,1.030152568522226
94,SetFit/distilbert-base-uncased__sst2__train-32-9,1.1801379357652877
95,aviator-neural/bert-base-uncased-sst2,1.2304110213603963
96,Alassea/glue_sst_classifier,1.1869477587911206
97,ChrisUPM/BioBERT_Re_trained,1.1508437631287052
98,gchhablani/bert-base-cased-finetuned-wnli,1.1718595084098524
99,gchhablani/bert-base-cased-finetuned-wnli,1.1746181141647867
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.1886998228342236
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,1.1915380318873758
102,heranm/finetuning-sentiment-model-3000-samples,1.157529204617731
103,PrasunMishra/finetuning-sentiment-model-3000-samples,1.2070922569832874
104,yukta10/finetuning-sentiment-model-3000-samples,1.2129878854316303
105,ncduy/roberta-imdb-sentiment-analysis,1.21547516038072
106,markt23917/finetuning-sentiment-model-3000-samples,1.1901163786528741
107,juliensimon/autonlp-imdb-demo-hf-16622767,1.1774733833731261
108,XSY/albert-base-v2-imdb-calssification,1.0167456508056603
109,heranm/finetuning-sentiment-model-3000-samples,1.1589526711754843
110,PrasunMishra/finetuning-sentiment-model-3000-samples,1.2085424265383153
111,yukta10/finetuning-sentiment-model-3000-samples,1.2144198075252461
112,ncduy/roberta-imdb-sentiment-analysis,1.218227730917988
113,markt23917/finetuning-sentiment-model-3000-samples,1.1939563633200123
114,juliensimon/autonlp-imdb-demo-hf-16622767,1.179236963419953
115,XSY/albert-base-v2-imdb-calssification,1.0199873280794236
116,fabriceyhc/bert-base-uncased-imdb,1.1843903362891979
117,Anthos23/FS-distilroberta-fine-tuned,1.2599553467493934
118,Anthos23/FS-distilroberta-fine-tuned,1.2614322520144015
119,oferweintraub/bert-base-finance-sentiment-noisy-search,1.2440110186485072
120,emrecan/bert-base-multilingual-cased-snli_tr,1.2275947371595066
121,nurkayevaa/autonlp-bert-covid-407910458,1.2377330148206056
122,nurkayevaa/autonlp-bert-covid-407910458,1.2394281648353171
123,w11wo/sundanese-bert-base-emotion-classifier,0.9058702257948426
124,aychang/bert-base-cased-trec-coarse,1.2164728855709654
125,aychang/bert-base-cased-trec-coarse,1.2191671190807938
126,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.5531934227446982
127,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.55464353534353
128,pietrotrope/emotion_final,1.263812325481922
129,aXhyra/emotion_trained_31415,1.258550052103601
130,aXhyra/presentation_emotion_31415,1.2929082054124592
131,pietrotrope/emotion_final,1.2659247203791892
132,aXhyra/emotion_trained_31415,1.2602667729752284
133,aXhyra/presentation_emotion_31415,1.296652732658913
134,elozano/tweet_offensive_eval,0.8909298890635
135,aXhyra/demo_sentiment_31415,1.2806814289369868
136,aXhyra/presentation_sentiment_1234567,1.2149495517523974
137,aXhyra/demo_sentiment_31415,1.282129194020854
138,aXhyra/presentation_sentiment_1234567,1.2171108464253848
139,nickmuchi/facebook-data2vec-finetuned-finance-classification,1.193185587588232
140,manueltonneau/bert-twitter-en-is-hired,1.2582404601175767
141,distilbert-base-uncased,1.2670602172634062
142,albert-base-v2,1.1403326170161563
143,bert-base-cased,1.197681450057189
144,dhimskyy/wiki-bert,0.9022360323338035
145,bert-base-uncased,1.2709842761300933
146,distilbert-base-uncased,1.2692007890777859
147,roberta-base,1.268939240549571
148,albert-base-v2,1.1435820216479442
149,bert-base-cased,1.2010171618653658
150,michiyasunaga/LinkBERT-base,1.2115527347391435
151,roberta-large,1.344569086640604
152,bert-large-uncased,1.1778626341306335
153,Recognai/bert-base-spanish-wwm-cased-xnli,0.8906823329211875
154,Recognai/bert-base-spanish-wwm-cased-xnli,0.8939577760952488
155,mrm8488/electricidad-base-finetuned-pawsx-es,1.0312626901481963
156,dapang/distilroberta-base-mic-sym,1.2017493313228442
157,Capreolus/bert-base-msmarco,1.187677530154815
158,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.2268330015554056
159,cambridgeltl/guardian_news_distilbert-base-uncased,1.2434950207293696
160,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.9113570344538857
161,phailyoor/distilbert-base-uncased-finetuned-yahd,1.1697798447471541
162,arianpasquali/distilbert-base-multilingual-cased-toxicity,1.138835521987403
163,amyma21/sincere_question_classification,1.2483069943459668
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.237237539918624
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1.2636354877954545
166,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1.260446783844145
167,viviastaari/finetuning-sentiment-analysis-en-id,0.9554262537617433
168,Aureliano/distilbert-base-uncased-if,1.2812116254840475
169,rmihaylov/roberta-base-sentiment-bg,1.0575633376624864
170,korca/bae-roberta-base-boolq,1.2428379316602332
171,matthewburke/korean_sentiment,1.0220698418320353
172,IMSyPP/hate_speech_nl,0.9239263350077636
173,cointegrated/roberta-base-formality,1.2084348221737855
174,dapang/distilroberta-base-mic-sym,1.2031592067119163
175,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,1.2295890440341282
176,Jeevesh8/feather_berts_46,1.2153675863569333
177,Capreolus/bert-base-msmarco,1.1904725648541898
178,cambridgeltl/guardian_news_distilbert-base-uncased,1.2449285165835136
179,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.9137139039135036
180,phailyoor/distilbert-base-uncased-finetuned-yahd,1.171985520709768
181,amyma21/sincere_question_classification,1.2521008002709095
182,arianpasquali/distilbert-base-multilingual-cased-toxicity,1.1409939069612847
183,connectivity/feather_berts_28,1.2303174471503553
184,chiragasarpota/scotus-bert,0.9090067985430323
185,IMSyPP/hate_speech_it,1.054082190666577
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,1.238967672999479
187,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,1.263302493729043
188,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,1.2657365380778174
189,Jeevesh8/lecun_feather_berts-3,1.2512282438160582
190,18811449050/bert_finetuning_test,1.194921284729844
191,Jeevesh8/feather_berts_96,1.2026139087297452
192,Jeevesh8/lecun_feather_berts-51,1.2122646391412673
193,viviastaari/finetuning-sentiment-analysis-en-id,0.9568671652718876
194,AnonymousSub/dummy_2,1.1169796847293583
195,finiteautomata/betonews-tweetcontext,0.9720004506866644
196,Aureliano/distilbert-base-uncased-if,1.2833450526281922
197,rmihaylov/roberta-base-sentiment-bg,1.0612630937152971
198,cardiffnlp/twitter-roberta-base-2021-124m,1.2296993857212328
199,warwickai/fin-perceiver,1.547077829256068
200,Jeevesh8/lecun_feather_berts-8,1.2325306760953936
201,Jeevesh8/lecun_feather_berts-7,1.2053428882841217
202,IMSyPP/hate_speech_nl,0.9269345384432199
203,anferico/bert-for-patents,1.0716791425707015
204,korca/bae-roberta-base-boolq,1.245650794449375
205,matthewburke/korean_sentiment,1.024556783251228
206,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7720529468256245
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,1.2182957461823207
208,mrm8488/codebert-base-finetuned-detect-insecure-code,1.220577507532198
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,1.1354364800113217
210,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,1.2391740884536375
211,M47Labs/spanish_news_classification_headlines_untrained,1.1030297374722977
212,cointegrated/roberta-base-formality,1.2111507002023245
213,bondi/bert-semaphore-prediction-w4,0.932799262872777
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,1.1000628261585916
215,Raychanan/COVID_RandomOver,0.5457125592997727
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8361971432655082
217,classla/bcms-bertic-parlasent-bcs-ter,1.109497329210626
218,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,1.206067212731341
219,anvay/finetuning-cardiffnlp-sentiment-model,1.1948654246421029
220,joebobby/finetuning-sentiment-model-5000-samples3,1.243708802814126
221,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7138223954875684
222,Jeevesh8/feather_berts_92,1.2402848135293425
223,Monsia/camembert-fr-covid-tweet-classification,1.0504824945578548
224,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,1.1081870143584638
225,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,1.0828483837299245
226,kyleinincubated/autonlp-cat333-624217911,1.043524021666144
227,fgaim/tiroberta-geezswitch,0.7884809409201807
