,model,score
75,PrasunMishra/finetuning-sentiment-model-3000-samples,0.939162638955384
76,yukta10/finetuning-sentiment-model-3000-samples,0.9605605807036504
77,heranm/finetuning-sentiment-model-3000-samples,0.8861029157532155
78,PrasunMishra/finetuning-sentiment-model-3000-samples,0.93948075044995
79,yukta10/finetuning-sentiment-model-3000-samples,0.9606652895421519
80,ncduy/roberta-imdb-sentiment-analysis,0.9750654638993126
81,markt23917/finetuning-sentiment-model-3000-samples,0.8962589336859276
82,juliensimon/autonlp-imdb-demo-hf-16622767,0.9467913528042861
83,XSY/albert-base-v2-imdb-calssification,0.9404766762434826
84,fabriceyhc/bert-base-uncased-imdb,0.9338199152814193
85,Anthos23/FS-distilroberta-fine-tuned,0.8525303756415273
86,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9472674808714812
87,emrecan/bert-base-multilingual-cased-snli_tr,0.8023573152711304
88,nurkayevaa/autonlp-bert-covid-407910458,0.9542450477120273
89,nurkayevaa/autonlp-bert-covid-407910458,0.9541693906963497
90,cross-encoder/quora-distilroberta-base,0.5388094310131529
91,navteca/quora-roberta-base,1.0328454127205127
92,cross-encoder/quora-roberta-base,0.7734979532242883
93,w11wo/sundanese-bert-base-emotion-classifier,0.5706715196423988
94,aychang/bert-base-cased-trec-coarse,0.8548053474568283
95,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.1242860893196297
96,pietrotrope/emotion_final,0.8418657832395271
97,aXhyra/emotion_trained_31415,0.9897797724554807
98,aXhyra/presentation_emotion_31415,0.901504908730284
99,elozano/tweet_offensive_eval,0.59458610240355
100,aXhyra/demo_sentiment_31415,0.9742527182256704
101,aXhyra/presentation_sentiment_1234567,0.948913393348356
102,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.933897791179634
103,manueltonneau/bert-twitter-en-is-hired,0.9669528765829914
104,distilbert-base-uncased,0.9151246106620952
105,dhimskyy/wiki-bert,0.7293102746631063
106,bert-base-uncased,0.9102362879711374
107,roberta-base,0.967933007547909
108,bert-base-cased,0.8749517831858784
109,albert-base-v2,0.7511659316866683
110,michiyasunaga/LinkBERT-base,0.9214583115630187
111,Recognai/bert-base-spanish-wwm-cased-xnli,0.6771664413172814
112,mrm8488/electricidad-base-finetuned-pawsx-es,0.7337472026856223
113,Capreolus/bert-base-msmarco,0.907145824179108
114,Jeevesh8/feather_berts_46,1.0075274746436262
115,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9187120447305414
116,dapang/distilroberta-base-mic-sym,0.889366685417619
117,dapang/distilroberta-base-mic-sym,0.8996217309457663
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.8837860359365701
119,Capreolus/bert-base-msmarco,0.9078815206930881
120,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9195873924579683
121,Jeevesh8/feather_berts_46,1.0073326254161648
122,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.46898706073581214
123,nreimers/mmarco-mMiniLMv2-L6-H384-v1,0.6314112936612596
124,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8374397292997902
125,amyma21/sincere_question_classification,0.8879238757456824
126,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8308689021597736
127,chiragasarpota/scotus-bert,0.5743460660791646
128,strickvl/nlp-redaction-classifier,0.5134385527318452
129,connectivity/feather_berts_28,0.8658164136429227
130,IMSyPP/hate_speech_it,0.8066544952694397
131,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9152619405136844
132,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9033241231755683
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8358496549609006
134,saattrupdan/job-listing-relevance-model,0.5438601169221158
135,Jeevesh8/lecun_feather_berts-3,0.983048166796594
136,18811449050/bert_finetuning_test,0.9248829592116695
137,Jeevesh8/feather_berts_96,0.9441019402565295
138,Jeevesh8/lecun_feather_berts-51,0.9270614796225682
139,viviastaari/finetuning-sentiment-analysis-en-id,0.6738200214983872
140,AnonymousSub/dummy_2,0.7746450141503665
141,finiteautomata/betonews-tweetcontext,0.6493862223108353
142,Aureliano/distilbert-base-uncased-if,0.8625077821335354
143,cross-encoder/ms-marco-MiniLM-L-4-v2,0.762667529251956
144,cardiffnlp/twitter-roberta-base-2021-124m,0.9274784681066498
145,Jeevesh8/lecun_feather_berts-8,0.9550107515622013
146,Jeevesh8/lecun_feather_berts-7,0.941049340105582
147,morenolq/SumTO_FNS2020,0.9055791094463441
148,IMSyPP/hate_speech_nl,0.5966953058198672
149,korca/bae-roberta-base-boolq,0.8404828701658031
150,matthewburke/korean_sentiment,0.6857713820169369
151,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.6118796709034355
152,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7444399321795261
153,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8489675011746115
154,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8770038192391391
155,cardiffnlp/bertweet-base-stance-climate,0.9391077812980706
156,M47Labs/spanish_news_classification_headlines_untrained,0.7811982916335015
157,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.957424587901871
158,bondi/bert-semaphore-prediction-w4,0.6329172048633289
159,cointegrated/roberta-base-formality,0.9688296574817521
160,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5955426556001818
161,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6603157513583239
162,classla/bcms-bertic-parlasent-bcs-ter,0.6862624116487073
163,Raychanan/COVID_RandomOver,0.07729615395145184
164,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9798433073427468
165,anvay/finetuning-cardiffnlp-sentiment-model,0.87192762797813
166,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3500416049303791
167,Jeevesh8/feather_berts_92,0.9657503022036882
168,joebobby/finetuning-sentiment-model-5000-samples3,0.9311517513993849
169,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6457989146840177
170,Monsia/camembert-fr-covid-tweet-classification,0.783246161895512
171,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7494159380194243
172,kyleinincubated/autonlp-cat333-624217911,0.7531462673517672
173,rmihaylov/roberta-base-sentiment-bg,0.7001160376734757
174,fgaim/tiroberta-geezswitch,0.5674406865276675
