,model,score
46,Jeevesh8/bert_ft_cola-60,0.88010246
47,navsad/navid_test_bert,0.87126565
48,Jeevesh8/bert_ft_cola-88,0.88386077
49,ishan/bert-base-uncased-mnli,0.8609681
50,boychaboy/MNLI_roberta-base,0.9225064
51,anirudh21/bert-base-uncased-finetuned-qnli,0.8565371
52,Alireza1044/albert-base-v2-qnli,0.87078625
53,Jeevesh8/init_bert_ft_qqp-49,0.83962333
54,Jeevesh8/bert_ft_qqp-40,0.844101
55,Jeevesh8/bert_ft_qqp-88,0.8536237
56,connectivity/bert_ft_qqp-25,0.85418427
57,Jeevesh8/bert_ft_qqp-39,0.84817445
58,Jeevesh8/init_bert_ft_qqp-33,0.88267356
59,Jeevesh8/init_bert_ft_qqp-49,0.88269985
60,Jeevesh8/bert_ft_qqp-40,0.87434006
61,Jeevesh8/bert_ft_qqp-9,0.88218176
62,Jeevesh8/bert_ft_qqp-88,0.8888836
63,connectivity/bert_ft_qqp-25,0.8559481
64,Jeevesh8/init_bert_ft_qqp-24,0.8743065
65,Jeevesh8/bert_ft_qqp-68,0.8646757
66,connectivity/bert_ft_qqp-17,0.86588925
67,Jeevesh8/init_bert_ft_qqp-28,0.8682469
68,connectivity/bert_ft_qqp-1,0.8700909
69,Jeevesh8/bert_ft_qqp-39,0.87969667
70,connectivity/bert_ft_qqp-94,0.8619757
71,connectivity/bert_ft_qqp-96,0.8689532
72,gchhablani/bert-base-cased-finetuned-rte,0.88832694
73,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8462497
74,gchhablani/fnet-base-finetuned-sst2,0.68533826
75,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8592375
76,aviator-neural/bert-base-uncased-sst2,0.8194058
77,Alassea/glue_sst_classifier,0.8420655
78,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.9057785
79,philschmid/tiny-distilbert-classification,0.009524425
80,SetFit/distilbert-base-uncased__sst2__train-16-0,0.89032084
81,gchhablani/fnet-base-finetuned-sst2,0.80461025
82,aviator-neural/bert-base-uncased-sst2,0.8516131
83,Alassea/glue_sst_classifier,0.8797937
84,ChrisUPM/BioBERT_Re_trained,0.78141797
85,gchhablani/bert-base-cased-finetuned-wnli,0.82246727
86,gchhablani/bert-base-cased-finetuned-wnli,0.8828779
87,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8580359
88,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8828558
89,heranm/finetuning-sentiment-model-3000-samples,0.8481793
90,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8343217
91,yukta10/finetuning-sentiment-model-3000-samples,0.8599683
92,ncduy/roberta-imdb-sentiment-analysis,0.9067759
93,XSY/albert-base-v2-imdb-calssification,0.7058694
94,heranm/finetuning-sentiment-model-3000-samples,0.8991055
95,PrasunMishra/finetuning-sentiment-model-3000-samples,0.90704715
96,yukta10/finetuning-sentiment-model-3000-samples,0.9237571
97,ncduy/roberta-imdb-sentiment-analysis,0.9018539
98,XSY/albert-base-v2-imdb-calssification,0.82187057
99,Anthos23/FS-distilroberta-fine-tuned,0.88602686
100,Anthos23/FS-distilroberta-fine-tuned,0.8917624
101,oferweintraub/bert-base-finance-sentiment-noisy-search,0.86638117
102,emrecan/bert-base-multilingual-cased-snli_tr,0.78732616
103,nurkayevaa/autonlp-bert-covid-407910458,0.8449894
104,nurkayevaa/autonlp-bert-covid-407910458,0.8904596
105,aychang/bert-base-cased-trec-coarse,0.85575116
106,aychang/bert-base-cased-trec-coarse,0.8796312
107,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.14694133
108,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.02293392
109,pietrotrope/emotion_final,0.8538438
110,aXhyra/emotion_trained_31415,0.85512644
111,aXhyra/presentation_emotion_31415,0.8799498
112,pietrotrope/emotion_final,0.9080477
113,aXhyra/emotion_trained_31415,0.9014615
114,aXhyra/presentation_emotion_31415,0.85135865
115,elozano/tweet_offensive_eval,0.60971457
116,aXhyra/demo_sentiment_31415,0.8710304
117,aXhyra/presentation_sentiment_1234567,0.8576819
118,aXhyra/demo_sentiment_31415,0.94473785
119,aXhyra/presentation_sentiment_1234567,0.86493075
120,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.81339794
121,manueltonneau/bert-twitter-en-is-hired,0.91620237
122,distilbert-base-uncased,0.84750277
123,albert-base-v2,0.7019224
124,bert-base-cased,0.7937937
125,dhimskyy/wiki-bert,0.62454325
126,bert-base-uncased,0.8775632
127,distilbert-base-uncased,0.9065368
128,roberta-base,0.94795156
129,albert-base-v2,0.81528956
130,bert-base-cased,0.8983971
131,roberta-large,0.94805735
132,bert-large-uncased,0.2976693
133,Recognai/bert-base-spanish-wwm-cased-xnli,0.51825345
134,Recognai/bert-base-spanish-wwm-cased-xnli,0.64773947
135,mrm8488/electricidad-base-finetuned-pawsx-es,0.60503304
136,dapang/distilroberta-base-mic-sym,0.8856444
137,Capreolus/bert-base-msmarco,0.84190327
138,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.83932483
139,cambridgeltl/guardian_news_distilbert-base-uncased,0.84894013
140,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.39523542
141,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7705728
142,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6540791
143,amyma21/sincere_question_classification,0.8734957
144,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.83340394
145,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8628741
146,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.84602374
147,viviastaari/finetuning-sentiment-analysis-en-id,0.5480754
148,Aureliano/distilbert-base-uncased-if,0.8401027
149,rmihaylov/roberta-base-sentiment-bg,0.6057056
150,korca/bae-roberta-base-boolq,0.9044405
151,matthewburke/korean_sentiment,0.5563754
152,IMSyPP/hate_speech_nl,0.3784732
153,dapang/distilroberta-base-mic-sym,0.9181463
154,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.86354417
155,Jeevesh8/feather_berts_46,0.8833891
156,Capreolus/bert-base-msmarco,0.9017377
157,cambridgeltl/guardian_news_distilbert-base-uncased,0.9010501
158,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.49845588
159,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8003213
160,amyma21/sincere_question_classification,0.83575684
161,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.76312345
162,connectivity/feather_berts_28,0.86575
163,chiragasarpota/scotus-bert,0.43968937
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.82277936
165,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.885158
166,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9113592
167,Jeevesh8/lecun_feather_berts-3,0.86882925
168,Jeevesh8/feather_berts_96,0.8861322
169,Jeevesh8/lecun_feather_berts-51,0.8977929
170,viviastaari/finetuning-sentiment-analysis-en-id,0.64566046
171,AnonymousSub/dummy_2,0.7561418
172,finiteautomata/betonews-tweetcontext,0.57919204
173,Aureliano/distilbert-base-uncased-if,0.83793074
174,rmihaylov/roberta-base-sentiment-bg,0.72902554
175,cardiffnlp/twitter-roberta-base-2021-124m,0.92658675
176,warwickai/fin-perceiver,0.85541004
177,Jeevesh8/lecun_feather_berts-8,0.8659308
178,IMSyPP/hate_speech_nl,0.4537132
179,korca/bae-roberta-base-boolq,0.9013929
180,matthewburke/korean_sentiment,0.6448836
181,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.56513274
182,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8618828
183,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8376328
184,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.80350906
185,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.85724014
186,M47Labs/spanish_news_classification_headlines_untrained,0.71850944
187,bondi/bert-semaphore-prediction-w4,0.6903986
188,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.5906408
189,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.4790492
190,classla/bcms-bertic-parlasent-bcs-ter,0.71094173
191,Monsia/camembert-fr-covid-tweet-classification,0.7415997
192,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.5756867
193,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6604046
194,kyleinincubated/autonlp-cat333-624217911,0.6505495
