,model,score
152,facebook/convnext-base-224-22k-1k,0.8494700418454437
153,google/vit-large-patch32-384,0.8649946904038831
154,microsoft/swin-large-patch4-window7-224,0.887731173465546
155,mmgyorke/vit-world-landmarks,0.8329514009480183
156,lysandre/tiny-vit-random,0.05803066317975791
157,AhmedSayeem/VIT_Basic,0.86519977628044
158,facebook/convnext-large-224-22k-1k,0.8306703612259076
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8489982636966611
160,facebook/convnext-base-384,0.8492364443526514
161,microsoft/resnet-50,0.6930797703298897
162,microsoft/beit-base-patch16-224-pt22k,0.6232483262671554
163,microsoft/beit-large-patch16-224,0.6306520761444196
164,facebook/convnext-large-224-22k,0.8790870569161096
165,google/vit-large-patch16-224,0.8000222366517507
166,facebook/convnext-large-384,0.9230741823450594
167,facebook/convnext-xlarge-224-22k,0.9458841250119898
168,facebook/convnext-large-384-22k-1k,0.8612613112033718
169,nielsr/convnext-xlarge-224-22k-1k,0.8331844928960777
170,facebook/deit-base-patch16-384,0.8501352582038211
171,google/vit-base-patch16-384,0.8587180862534641
172,microsoft/swin-base-patch4-window12-384-in22k,0.9161323009566424
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7443629487659298
174,facebook/deit-base-distilled-patch16-384,0.8845323717101128
175,facebook/convnext-xlarge-224-22k-1k,0.859373077575596
176,nielsr/convnext-xlarge-224-22k,0.8903554949816963
177,microsoft/beit-large-patch16-384,0.6620706424439987
178,microsoft/swin-large-patch4-window12-384,0.8936921696381626
