,model,score
50,ncduy/roberta-imdb-sentiment-analysis,0.8516845
51,ncduy/roberta-imdb-sentiment-analysis,0.8896457
52,isakbos/Q8BERT_COLA_L_512,0.7267526
53,isakbos/Q8BERT_COLA_L_512,0.65327966
54,connectivity/bert_ft_qqp-7,0.8208165
55,connectivity/bert_ft_qqp-7,0.858645
56,moghis/distilbert-base-uncased-finetuned-emotion,0.7847647
57,moghis/distilbert-base-uncased-finetuned-emotion,0.8459849
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.787888
59,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.8432191
60,amyma21/sincere_question_classification,0.76357037
61,amyma21/sincere_question_classification,0.845018
62,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7577547
63,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8103264
64,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7957896
65,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7803955
66,neibla/distilbert-base-uncased-finetuned-emotion,0.7845327
67,neibla/distilbert-base-uncased-finetuned-emotion,0.84409136
68,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7476781
69,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.75479245
70,Anthos23/FS-distilroberta-fine-tuned,0.8163227
71,Anthos23/FS-distilroberta-fine-tuned,0.8364122
72,pietrotrope/emotion_final,0.6315171
73,pietrotrope/emotion_final,0.6629708
74,aviator-neural/bert-base-uncased-sst2,0.8271106
75,aviator-neural/bert-base-uncased-sst2,0.85385
76,Jeevesh8/bert_ft_qqp-40,0.8208165
77,Jeevesh8/bert_ft_qqp-40,0.85144204
78,jaesun/distilbert-base-uncased-finetuned-cola,0.80774146
79,jaesun/distilbert-base-uncased-finetuned-cola,0.83594984
80,SetFit/distilbert-base-uncased__sst2__train-32-9,0.80848825
81,SetFit/distilbert-base-uncased__sst2__train-32-9,0.84133536
82,usami/distilbert-base-uncased-finetuned-cola,0.8036138
83,usami/distilbert-base-uncased-finetuned-cola,0.83938205
84,connectivity/feather_berts_28,0.7981291
85,connectivity/feather_berts_28,0.8627946
86,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8203545
87,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.859895
88,Jeevesh8/bert_ft_qqp-9,0.8208165
89,Jeevesh8/bert_ft_qqp-9,0.85359865
90,Jeevesh8/bert_ft_qqp-88,0.8208165
91,Jeevesh8/bert_ft_qqp-88,0.85144204
92,Recognai/bert-base-spanish-wwm-cased-xnli,0.7374298
93,Recognai/bert-base-spanish-wwm-cased-xnli,0.6821373
94,markt23917/finetuning-sentiment-model-3000-samples,0.81319094
95,markt23917/finetuning-sentiment-model-3000-samples,0.85400563
96,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6278054
97,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.648601
98,warwickai/fin-perceiver,0.7775984
99,warwickai/fin-perceiver,0.7407676
100,anirudh21/bert-base-uncased-finetuned-qnli,0.8304774
101,anirudh21/bert-base-uncased-finetuned-qnli,0.86539733
102,Jeevesh8/6ep_bert_ft_cola-47,0.8203545
103,Jeevesh8/6ep_bert_ft_cola-47,0.85603076
104,oferweintraub/bert-base-finance-sentiment-noisy-search,0.83788115
105,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8502693
106,aXhyra/demo_sentiment_31415,0.7873371
107,aXhyra/demo_sentiment_31415,0.82664865
108,milyiyo/selectra-small-finetuned-amazon-review,0.7200548
109,milyiyo/selectra-small-finetuned-amazon-review,0.7033261
110,aXhyra/presentation_sentiment_1234567,0.7830013
111,aXhyra/presentation_sentiment_1234567,0.83510196
112,Alireza1044/albert-base-v2-qnli,0.77674496
113,Alireza1044/albert-base-v2-qnli,0.8157702
114,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7647655
115,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.777493
116,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.79386693
117,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.85256386
118,connectivity/cola_6ep_ft-10,0.8203545
119,connectivity/cola_6ep_ft-10,0.8516549
120,Jeevesh8/lecun_feather_berts-3,0.7981291
121,Jeevesh8/lecun_feather_berts-3,0.86131865
122,jb2k/bert-base-multilingual-cased-language-detection,0.7802667
123,jb2k/bert-base-multilingual-cased-language-detection,0.7502941
124,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.77326554
125,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8473907
126,connectivity/bert_ft_qqp-25,0.8208165
127,connectivity/bert_ft_qqp-25,0.858645
128,Jeevesh8/6ep_bert_ft_cola-12,0.8203545
129,Jeevesh8/6ep_bert_ft_cola-12,0.85199505
130,JB173/distilbert-base-uncased-finetuned-emotion,0.7839508
131,JB173/distilbert-base-uncased-finetuned-emotion,0.77889544
132,aXhyra/emotion_trained_31415,0.6724401
133,aXhyra/emotion_trained_31415,0.66245276
134,aXhyra/presentation_emotion_31415,0.6834584
135,aXhyra/presentation_emotion_31415,0.67090875
136,AnonymousSub/dummy_2,0.76994395
137,AnonymousSub/dummy_2,0.78155017
138,Jeevesh8/bert_ft_qqp-55,0.8208165
139,Jeevesh8/bert_ft_qqp-55,0.85144204
140,Jeevesh8/lecun_feather_berts-51,0.7981291
141,Jeevesh8/lecun_feather_berts-51,0.8668303
142,viviastaari/finetuning-sentiment-analysis-en-id,0.73536485
143,viviastaari/finetuning-sentiment-analysis-en-id,0.7394266
144,vinai/bertweet-base,0.8029846
145,vinai/bertweet-base,0.82723314
146,distilbert-base-uncased,0.7774545
147,distilbert-base-uncased,0.77355707
148,bert-base-uncased,0.80632174
149,bert-base-uncased,0.8370378
150,roberta-base,0.78474206
151,roberta-base,0.7223114
152,Aureliano/distilbert-base-uncased-if,0.7676157
153,Aureliano/distilbert-base-uncased-if,0.85102576
154,rmihaylov/roberta-base-sentiment-bg,0.79107225
155,rmihaylov/roberta-base-sentiment-bg,0.8182339
156,cardiffnlp/twitter-roberta-base-2021-124m,0.774038
157,cardiffnlp/twitter-roberta-base-2021-124m,0.81707424
158,Alassea/glue_sst_classifier,0.76806754
159,Alassea/glue_sst_classifier,0.8554921
160,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7608799
161,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8359681
162,connectivity/bert_ft_qqp-1,0.8219242
163,connectivity/bert_ft_qqp-1,0.85144204
164,juliensimon/autonlp-imdb-demo-hf-16622767,0.78635925
165,juliensimon/autonlp-imdb-demo-hf-16622767,0.82585907
166,Jeevesh8/bert_ft_qqp-39,0.8208165
167,Jeevesh8/bert_ft_qqp-39,0.8511019
168,Jeevesh8/lecun_feather_berts-8,0.7981291
169,Jeevesh8/lecun_feather_berts-8,0.8627946
170,connectivity/bert_ft_qqp-94,0.8235107
171,connectivity/bert_ft_qqp-94,0.8511019
172,korca/bae-roberta-base-boolq,0.8099763
173,korca/bae-roberta-base-boolq,0.8916381
174,Jeevesh8/bert_ft_cola-88,0.82389116
175,Jeevesh8/bert_ft_cola-88,0.86756265
176,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8220354
177,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.83769345
178,connectivity/bert_ft_qqp-96,0.8219242
179,connectivity/bert_ft_qqp-96,0.8586607
180,boychaboy/MNLI_roberta-base,0.8473656
181,boychaboy/MNLI_roberta-base,0.8980329
182,fabriceyhc/bert-base-uncased-imdb,0.82595736
183,fabriceyhc/bert-base-uncased-imdb,0.84320325
184,emrecan/bert-base-multilingual-cased-snli_tr,0.80554664
185,emrecan/bert-base-multilingual-cased-snli_tr,0.7772111
186,elozano/tweet_offensive_eval,0.773809
187,elozano/tweet_offensive_eval,0.71164614
188,joebobby/finetuning-sentiment-model-5000-samples3,0.79174775
189,joebobby/finetuning-sentiment-model-5000-samples3,0.84610146
190,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.61293256
191,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6183339
192,Jeevesh8/feather_berts_92,0.7981291
193,Jeevesh8/feather_berts_92,0.8627946
194,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.69436467
195,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7463643
196,Jeevesh8/6ep_bert_ft_cola-29,0.85199505
197,albert-base-v2,0.69669074
198,bert-base-cased,0.7997711
199,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8711335
200,matthewburke/korean_sentiment,0.7073256
201,aychang/bert-base-cased-trec-coarse,0.77439916
202,IMSyPP/hate_speech_nl,0.58503556
203,cointegrated/roberta-base-formality,0.8916381
204,XSY/albert-base-v2-imdb-calssification,0.79397446
205,philschmid/tiny-distilbert-classification,0.53101295
206,gchhablani/bert-base-cased-finetuned-wnli,0.81660825
207,moshew/bert-mini-sst2-distilled,0.78887874
208,chiragasarpota/scotus-bert,0.5008971
209,vesteinn/XLMR-ENIS-finetuned-cola,0.83691144
210,IMSyPP/hate_speech_it,0.75715005
211,Jeevesh8/init_bert_ft_qqp-24,0.8511019
212,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7251267
213,Jeevesh8/bert_ft_qqp-68,0.858645
214,Jeevesh8/init_bert_ft_qqp-28,0.85144204
215,connectivity/bert_ft_qqp-17,0.8586607
216,dhimskyy/wiki-bert,0.66790104
217,18811449050/bert_finetuning_test,0.85649675
218,finiteautomata/betonews-tweetcontext,0.7128503
219,Jeevesh8/feather_berts_96,0.8483757
220,michiyasunaga/LinkBERT-base,0.8107153
221,navsad/navid_test_bert,0.8171375
222,Jeevesh8/bert_ft_cola-60,0.85199505
223,Jeevesh8/lecun_feather_berts-7,0.86131865
224,w11wo/sundanese-bert-base-emotion-classifier,0.73632485
225,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8428808
226,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.78056115
227,ishan/bert-base-uncased-mnli,0.87177265
228,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.82143253
229,M47Labs/spanish_news_classification_headlines_untrained,0.76063573
230,bondi/bert-semaphore-prediction-w4,0.71826893
231,gchhablani/bert-base-cased-finetuned-rte,0.85700536
232,classla/bcms-bertic-parlasent-bcs-ter,0.77366036
233,anferico/bert-for-patents,0.8016832
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7137298
235,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.88799405
236,anvay/finetuning-cardiffnlp-sentiment-model,0.91700387
237,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7518985
238,mrm8488/electricidad-base-finetuned-pawsx-es,0.67357594
239,Raychanan/COVID_RandomOver,0.4855684
240,Monsia/camembert-fr-covid-tweet-classification,0.7557758
241,manueltonneau/bert-twitter-en-is-hired,0.8245153
242,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6945309
243,kyleinincubated/autonlp-cat333-624217911,0.77028996
244,Guscode/DKbert-hatespeech-detection,0.7219574
245,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5584206
246,ChrisUPM/BioBERT_Re_trained,0.8127555
247,roberta-large,0.8161706
