,model,score
66,nielsr/convnext-tiny-finetuned-eurostat,0.8409076188948463
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8274779272522278
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8091235430450655
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8128624075418133
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8179129426715558
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8105612135698159
72,nielsr/convnext-tiny-finetuned-eurosat,0.8592931817039482
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8112564510013849
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8160671998465772
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8162923685576139
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8536459631202544
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8144581603896281
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8179077890120182
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8070310627458246
80,eren23/pneumonia_test_attempt,0.8494513242030086
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8354997903906896
82,nickmuchi/vit-base-xray-pneumonia,0.8325148815197869
83,facebook/convnext-base-224-22k,0.8916138589693997
84,microsoft/swin-large-patch4-window7-224-in22k,0.9148044300758527
85,microsoft/swin-base-patch4-window7-224-in22k,0.8898335383498678
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.6764952370471277
87,facebook/convnext-large-224-22k,0.9158462143345841
88,facebook/convnext-xlarge-224-22k,0.9477923560638648
89,microsoft/swin-base-patch4-window12-384-in22k,0.9660567892384506
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7117776855018147
91,nielsr/convnext-xlarge-224-22k,0.9761712195659286
92,nickmuchi/vit-finetuned-cats-dogs,0.8699363301335997
93,ismgar01/vit-base-cats-vs-dogs,0.8252599014759373
94,akahana/vit-base-cats-vs-dogs,0.8088771520022162
95,nateraw/vit-base-cats-vs-dogs,0.8559092811102735
96,nateraw/test_model_a,-0.0031324874110829626
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8400217869588603
98,Matthijs/snacks-classifier,0.8023473845543245
99,nateraw/vit-base-food101,0.8567505481733975
100,eslamxm/vit-base-food101,0.7862860888243451
101,SriramSridhar78/sriram-car-classifier,0.8164509573073849
102,imjeffhi/pokemon_classifier,0.8478785056948125
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7654639066399306
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5051993129707246
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8123123213857918
106,Ahmed9275/Vit-Cifar100,0.7983132504989144
