,model,score
83,facebook/convnext-base-224-22k,0.9695940388040374
84,microsoft/swin-large-patch4-window7-224-in22k,1.0166387118926443
85,microsoft/swin-base-patch4-window7-224-in22k,0.9665909824541349
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8864150659691318
87,facebook/convnext-large-224-22k,0.8733593716602089
88,facebook/convnext-xlarge-224-22k,1.035679612303235
89,microsoft/swin-base-patch4-window12-384-in22k,0.9455749413532951
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9412485497264294
91,nielsr/convnext-xlarge-224-22k,1.0405558243833686
92,nickmuchi/vit-finetuned-cats-dogs,0.919852313009585
93,ismgar01/vit-base-cats-vs-dogs,0.9094063770763592
94,akahana/vit-base-cats-vs-dogs,0.9205989041370837
95,nateraw/vit-base-cats-vs-dogs,0.9168853118140337
96,nateraw/test_model_a,0.6835831905220671
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9891029689933079
98,Matthijs/snacks-classifier,0.8332094566165972
99,nateraw/vit-base-food101,0.9593039817026372
100,eslamxm/vit-base-food101,0.7810656816720581
101,SriramSridhar78/sriram-car-classifier,0.9941313642737245
102,imjeffhi/pokemon_classifier,0.8160573362214428
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8881935005116671
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8675565786041063
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.879396717421236
106,Ahmed9275/Vit-Cifar100,0.8828691456459816
