,model,score
56,johnnydevriese/vit_beans,0.9044322799809379
57,nateraw/vit-base-beans-demo-v2,0.9202252599959593
58,mmekias/vit-base-beans,0.8804056811626424
59,nateraw/vit-base-beans,0.8340258372141989
60,mrm8488/convnext-tiny-finetuned-beans,0.9236704013595727
61,nielsr/vit-finetuned-eurosat-kornia,0.9126632315470715
62,mrm8488/convnext-tiny-finetuned-eurosat,0.8433417565822765
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8820833741988281
64,Calin/convnext-tiny-finteuned-eurosat,0.8623935357379651
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8945117628582011
66,nielsr/convnext-tiny-finetuned-eurostat,0.8775754983277011
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8699595691441573
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8798022724943166
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7392293138224204
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8660836378551267
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8774819911100167
72,nielsr/convnext-tiny-finetuned-eurosat,0.8938515033402155
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8539841609846235
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.815799997643694
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8219506190041557
76,nielsr/van-base-finetuned-eurosat-imgaug,0.8942692874242084
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8681672735726806
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8560535442824175
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8340067465425136
80,eren23/pneumonia_test_attempt,0.8938572709960226
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8513885454657384
82,nickmuchi/vit-base-xray-pneumonia,0.8948227799214692
83,facebook/convnext-base-224-22k,0.936878035642394
84,microsoft/swin-large-patch4-window7-224-in22k,0.9433773375924375
85,microsoft/swin-base-patch4-window7-224-in22k,0.9373163302876719
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8198961955463346
87,facebook/convnext-large-224-22k,0.9697960897460689
88,facebook/convnext-xlarge-224-22k,-1201.8726634983375
89,microsoft/swin-base-patch4-window12-384-in22k,1.0439224541870544
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.712040426544263
91,nielsr/convnext-xlarge-224-22k,1.0747354021103774
92,nickmuchi/vit-finetuned-cats-dogs,0.8808656814089773
93,ismgar01/vit-base-cats-vs-dogs,0.8613087749313308
94,akahana/vit-base-cats-vs-dogs,0.8890618593266026
95,nateraw/vit-base-cats-vs-dogs,0.8881104208348916
96,nateraw/test_model_a,0.025595937843036154
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9225040247933975
98,Matthijs/snacks-classifier,0.8876106526334979
99,nateraw/vit-base-food101,0.8851477307898676
100,eslamxm/vit-base-food101,0.8448434046124476
101,SriramSridhar78/sriram-car-classifier,0.9057809635021385
102,imjeffhi/pokemon_classifier,0.8865842511163464
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8030913284345615
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.5761652240929607
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9016678489626884
106,Ahmed9275/Vit-Cifar100,0.8975552426976492
