,model,score
96,nateraw/test_model_a,0.02931046252593561
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.9276511153216342
98,Matthijs/snacks-classifier,0.8562428228496822
99,nateraw/vit-base-food101,0.8873959074107591
100,eslamxm/vit-base-food101,0.8414910136534475
101,SriramSridhar78/sriram-car-classifier,0.9132736320287755
102,imjeffhi/pokemon_classifier,0.9271645743044097
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.8274935164162407
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.580604268685147
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8374781986554538
106,Ahmed9275/Vit-Cifar100,0.904159802826153
