,model,score
72,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8666372
73,yukta10/finetuning-sentiment-model-3000-samples,0.8715141
74,ncduy/roberta-imdb-sentiment-analysis,0.9324141
75,markt23917/finetuning-sentiment-model-3000-samples,0.91014636
76,juliensimon/autonlp-imdb-demo-hf-16622767,0.8515753
77,XSY/albert-base-v2-imdb-calssification,0.88614917
78,fabriceyhc/bert-base-uncased-imdb,0.90600544
79,Anthos23/FS-distilroberta-fine-tuned,0.8796694
80,oferweintraub/bert-base-finance-sentiment-noisy-search,0.89046925
81,emrecan/bert-base-multilingual-cased-snli_tr,0.83077306
82,nurkayevaa/autonlp-bert-covid-407910458,0.86228454
83,nurkayevaa/autonlp-bert-covid-407910458,0.86228454
84,cross-encoder/quora-distilroberta-base,0.83891946
85,navteca/quora-roberta-base,0.9377238
86,cross-encoder/quora-roberta-base,0.9405335
87,w11wo/sundanese-bert-base-emotion-classifier,0.58132416
88,aychang/bert-base-cased-trec-coarse,0.876214
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.052725557
90,pietrotrope/emotion_final,0.90931815
91,aXhyra/emotion_trained_31415,0.866322
92,elozano/tweet_offensive_eval,0.75050175
93,aXhyra/demo_sentiment_31415,0.8874433
94,aXhyra/presentation_sentiment_1234567,0.895232
95,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.86514884
96,manueltonneau/bert-twitter-en-is-hired,0.8853795
97,distilbert-base-uncased,0.86609995
98,dhimskyy/wiki-bert,0.6929388
99,bert-base-uncased,0.89487106
100,roberta-base,0.9388472
101,bert-base-cased,0.8700286
102,albert-base-v2,0.6764023
103,michiyasunaga/LinkBERT-base,0.8895561
104,Recognai/bert-base-spanish-wwm-cased-xnli,0.75208366
105,mrm8488/electricidad-base-finetuned-pawsx-es,0.77166456
106,Capreolus/bert-base-msmarco,0.90445954
107,Jeevesh8/feather_berts_46,0.8846298
108,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8967693
109,dapang/distilroberta-base-mic-sym,0.904318
110,dapang/distilroberta-base-mic-sym,0.8691463
111,cambridgeltl/guardian_news_distilbert-base-uncased,0.8652349
112,Capreolus/bert-base-msmarco,0.8784975
113,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.88691
114,Jeevesh8/feather_berts_46,0.8846298
115,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.29043546
116,amyma21/sincere_question_classification,0.872411
117,chiragasarpota/scotus-bert,0.5993964
118,strickvl/nlp-redaction-classifier,0.93038064
119,connectivity/feather_berts_28,0.8996922
120,IMSyPP/hate_speech_it,0.74531084
121,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8704147
122,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8926394
123,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8800003
124,saattrupdan/job-listing-relevance-model,0.8908662
125,Jeevesh8/lecun_feather_berts-3,0.8856381
126,18811449050/bert_finetuning_test,0.8831096
127,Jeevesh8/feather_berts_96,0.91271764
128,Jeevesh8/lecun_feather_berts-51,0.910139
129,viviastaari/finetuning-sentiment-analysis-en-id,0.7645597
130,AnonymousSub/dummy_2,0.81901973
131,finiteautomata/betonews-tweetcontext,0.73692566
132,Aureliano/distilbert-base-uncased-if,0.8597187
133,cross-encoder/ms-marco-MiniLM-L-4-v2,0.8224389
134,cardiffnlp/twitter-roberta-base-2021-124m,0.9487467
135,Jeevesh8/lecun_feather_berts-8,0.8821848
136,Jeevesh8/lecun_feather_berts-7,0.9243803
137,morenolq/SumTO_FNS2020,0.84038854
138,IMSyPP/hate_speech_nl,0.5333374
139,korca/bae-roberta-base-boolq,0.8955103
140,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.75318533
141,mrm8488/codebert-base-finetuned-detect-insecure-code,0.82591796
142,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8665943
143,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.93652153
144,cardiffnlp/bertweet-base-stance-climate,0.9108759
145,M47Labs/spanish_news_classification_headlines_untrained,0.7775493
146,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.90652835
147,bondi/bert-semaphore-prediction-w4,0.7756264
148,cointegrated/roberta-base-formality,0.92810506
149,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.61082876
150,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7063147
151,classla/bcms-bertic-parlasent-bcs-ter,0.80141014
152,Raychanan/COVID_RandomOver,0.064058796
153,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9295118
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5753736
155,Jeevesh8/feather_berts_92,0.89843315
156,joebobby/finetuning-sentiment-model-5000-samples3,0.895056
157,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6600014
158,Monsia/camembert-fr-covid-tweet-classification,0.8231079
159,kyleinincubated/autonlp-cat333-624217911,0.7087233
160,rmihaylov/roberta-base-sentiment-bg,0.78576905
161,fgaim/tiroberta-geezswitch,0.6324357
