,model,score
37,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7819333897445055
38,Alassea/glue_sst_classifier,0.7766353390620638
39,Alassea/glue_sst_classifier,0.7953162813877319
40,philschmid/tiny-distilbert-classification,0.2183005271644268
41,moshew/bert-mini-sst2-distilled,0.6013801257135124
42,ChrisUPM/BioBERT_Re_trained,0.784309700919025
43,vaariis/distilbert-base-uncased-finetuned-emotion,0.7509799582848676
44,vaariis/distilbert-base-uncased-finetuned-emotion,0.7583776240935518
45,marcelcastrobr/sagemaker-distilbert-emotion,0.7448095149041991
46,marcelcastrobr/sagemaker-distilbert-emotion,0.7571379356300849
47,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7524334995615447
48,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.7583776240935518
49,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7445532817575065
50,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7572814558245667
51,moghis/distilbert-base-uncased-finetuned-emotion,0.7445532817575065
52,moghis/distilbert-base-uncased-finetuned-emotion,0.7583776240935518
53,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7445532817575065
54,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7583776240935518
55,neibla/distilbert-base-uncased-finetuned-emotion,0.7445532817575065
56,neibla/distilbert-base-uncased-finetuned-emotion,0.7583776240935518
57,JB173/distilbert-base-uncased-finetuned-emotion,0.7477362030051082
58,JB173/distilbert-base-uncased-finetuned-emotion,0.741940853608615
59,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7452759841312501
60,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7518497202822997
61,heranm/finetuning-sentiment-model-3000-samples,0.7554142583681828
62,heranm/finetuning-sentiment-model-3000-samples,0.7657445711270148
63,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7493172184903091
64,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7543936011383782
65,yukta10/finetuning-sentiment-model-3000-samples,0.7493172184903091
66,yukta10/finetuning-sentiment-model-3000-samples,0.7543936011383782
67,ncduy/roberta-imdb-sentiment-analysis,0.7030253423197311
68,ncduy/roberta-imdb-sentiment-analysis,0.7222023912453995
69,markt23917/finetuning-sentiment-model-3000-samples,0.7475340405641446
70,markt23917/finetuning-sentiment-model-3000-samples,0.7657445711270148
71,juliensimon/autonlp-imdb-demo-hf-16622767,0.7471876037290892
72,juliensimon/autonlp-imdb-demo-hf-16622767,0.7638751836216138
73,fabriceyhc/bert-base-uncased-imdb,0.755589760312885
74,fabriceyhc/bert-base-uncased-imdb,0.7830044258906683
75,XSY/albert-base-v2-imdb-calssification,0.6548674954973092
76,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7780644214483884
77,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7861774429953069
78,connectivity/cola_6ep_ft-33,0.7919290059291267
79,connectivity/cola_6ep_ft-33,0.8049376323328999
80,connectivity/cola_6ep_ft-22,0.7919290059291267
81,connectivity/cola_6ep_ft-22,0.8049376323328999
82,gchhablani/fnet-base-finetuned-cola,0.7295806767884417
83,gchhablani/fnet-base-finetuned-cola,0.7451731390711287
84,isakbos/Q8BERT_COLA_L_512,0.7574467369047505
85,isakbos/Q8BERT_COLA_L_512,0.7570815205472933
86,jaesun/distilbert-base-uncased-finetuned-cola,0.7701842036443501
87,jaesun/distilbert-base-uncased-finetuned-cola,0.7861774429953069
88,usami/distilbert-base-uncased-finetuned-cola,0.7701842036443501
89,usami/distilbert-base-uncased-finetuned-cola,0.7907197385709321
90,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7919290059291267
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8049376323328999
92,Jeevesh8/6ep_bert_ft_cola-47,0.7919290059291267
93,Jeevesh8/6ep_bert_ft_cola-47,0.8049376323328999
94,connectivity/cola_6ep_ft-10,0.7919290059291267
95,connectivity/cola_6ep_ft-10,0.8049376323328999
96,Jeevesh8/6ep_bert_ft_cola-12,0.7919290059291267
97,Jeevesh8/6ep_bert_ft_cola-12,0.8049376323328999
98,Jeevesh8/bert_ft_cola-88,0.7919290059291267
99,Jeevesh8/bert_ft_cola-88,0.8049376323328999
100,Jeevesh8/6ep_bert_ft_cola-29,0.8049376323328999
101,vesteinn/XLMR-ENIS-finetuned-cola,0.7526316970144985
102,navsad/navid_test_bert,0.80361327271183
103,Jeevesh8/bert_ft_cola-60,0.8049376323328999
104,dapang/distilroberta-base-mic-sym,0.6624022257699539
105,dapang/distilroberta-base-mic-sym,0.6846278004788551
106,Capreolus/bert-base-msmarco,0.6992491960597185
107,Capreolus/bert-base-msmarco,0.7250611648775249
108,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.6990424524322055
109,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.724854421250012
110,Jeevesh8/feather_berts_46,0.6990424524322055
111,Jeevesh8/feather_berts_46,0.724854421250012
112,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5877462853790432
113,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6039606815864088
114,cambridgeltl/guardian_news_distilbert-base-uncased,0.6626404679173779
115,cambridgeltl/guardian_news_distilbert-base-uncased,0.6931087109546173
116,amyma21/sincere_question_classification,0.6626404679173779
117,amyma21/sincere_question_classification,0.6931087109546173
118,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6225172409661923
119,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6550308092912451
120,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6099006523850456
121,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.63776448233436
122,connectivity/feather_berts_28,0.6990424524322055
123,connectivity/feather_berts_28,0.724854421250012
124,warwickai/fin-perceiver,0.5986561914559397
125,warwickai/fin-perceiver,0.5871028863575425
126,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6604766375334397
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.674053256991598
128,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6992491960597185
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7250611648775249
130,Jeevesh8/lecun_feather_berts-3,0.6990424524322055
131,Jeevesh8/lecun_feather_berts-3,0.724854421250012
132,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6193606906503912
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6544011703664931
134,AnonymousSub/dummy_2,0.616042394286609
135,AnonymousSub/dummy_2,0.6217951489286995
136,Jeevesh8/lecun_feather_berts-51,0.6990424524322055
137,Jeevesh8/lecun_feather_berts-51,0.724854421250012
138,viviastaari/finetuning-sentiment-analysis-en-id,0.5867170096401488
139,viviastaari/finetuning-sentiment-analysis-en-id,0.6114439928473145
140,Aureliano/distilbert-base-uncased-if,0.6636428331101131
141,Aureliano/distilbert-base-uncased-if,0.6822497051320826
142,rmihaylov/roberta-base-sentiment-bg,0.6385971564767174
143,rmihaylov/roberta-base-sentiment-bg,0.6603484120913466
144,cardiffnlp/twitter-roberta-base-2021-124m,0.671158364414307
145,cardiffnlp/twitter-roberta-base-2021-124m,0.6755809340335089
146,Jeevesh8/lecun_feather_berts-8,0.6990424524322055
147,Jeevesh8/lecun_feather_berts-8,0.724854421250012
148,korca/bae-roberta-base-boolq,0.6835811844473686
149,korca/bae-roberta-base-boolq,0.6847959859159731
150,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.6687926632092787
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.6822122477163443
152,joebobby/finetuning-sentiment-model-5000-samples3,0.6215427720743568
153,joebobby/finetuning-sentiment-model-5000-samples3,0.6231853818729098
154,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5218463151746228
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.5275993955677708
156,Jeevesh8/feather_berts_92,0.6990424524322055
157,Jeevesh8/feather_berts_92,0.724854421250012
158,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.6081356783369295
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.651636272629213
160,matthewburke/korean_sentiment,0.6162270508671073
161,IMSyPP/hate_speech_nl,0.6782956759817286
162,cointegrated/roberta-base-formality,0.6847959859159731
163,chiragasarpota/scotus-bert,0.3793255196096313
164,IMSyPP/hate_speech_it,0.6192402291807786
165,18811449050/bert_finetuning_test,0.7250611648775249
166,finiteautomata/betonews-tweetcontext,0.5719609445613165
167,Jeevesh8/feather_berts_96,0.724854421250012
168,Jeevesh8/lecun_feather_berts-7,0.724854421250012
169,mrm8488/codebert-base-finetuned-detect-insecure-code,0.6715311856125804
170,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.6217951489286995
171,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.5824478121797493
172,M47Labs/spanish_news_classification_headlines_untrained,0.5526523869250094
173,bondi/bert-semaphore-prediction-w4,0.5863543994907315
174,classla/bcms-bertic-parlasent-bcs-ter,0.5701529512681148
175,anferico/bert-for-patents,0.5615293061489376
176,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5579015102657938
177,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6786676765697708
178,anvay/finetuning-cardiffnlp-sentiment-model,0.6728555084527268
179,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6664166501893425
180,Raychanan/COVID_RandomOver,0.5900070866227839
181,Monsia/camembert-fr-covid-tweet-classification,0.564561842311781
182,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.673227228874049
183,kyleinincubated/autonlp-cat333-624217911,0.6544711667509252
184,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6759125282746876
185,nurkayevaa/autonlp-bert-covid-407910458,0.757849018996305
186,nurkayevaa/autonlp-bert-covid-407910458,0.7753377091770471
187,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7124040351966532
188,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7537051969853336
189,crcb/isear_bert,0.7073180071975292
190,crcb/isear_bert,0.7335792748218721
191,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5937201180595985
192,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.6262970649307124
193,milyiyo/selectra-small-finetuned-amazon-review,0.5960235199931275
194,milyiyo/selectra-small-finetuned-amazon-review,0.6051186279558292
195,Anthos23/FS-distilroberta-fine-tuned,0.7519590213409165
196,Anthos23/FS-distilroberta-fine-tuned,0.729282993002014
197,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7679034382696712
198,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7948631292963327
199,pietrotrope/emotion_final,0.7516204286617281
200,pietrotrope/emotion_final,0.7222571667514273
201,aXhyra/emotion_trained_31415,0.7385417793888495
202,aXhyra/emotion_trained_31415,0.7380388186657482
203,aXhyra/presentation_emotion_31415,0.7422784798744664
204,aXhyra/presentation_emotion_31415,0.7397890067627655
205,Recognai/bert-base-spanish-wwm-cased-xnli,0.6390990743079549
206,Recognai/bert-base-spanish-wwm-cased-xnli,0.6555305308324432
207,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7479256488933538
208,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7124426673139149
209,anirudh21/bert-base-uncased-finetuned-qnli,0.7789242011045006
210,anirudh21/bert-base-uncased-finetuned-qnli,0.8104240383391261
211,Alireza1044/albert-base-v2-qnli,0.71443881541491
212,Alireza1044/albert-base-v2-qnli,0.7066453420346624
213,aXhyra/demo_sentiment_31415,0.7566759042014791
214,aXhyra/demo_sentiment_31415,0.7680011685328456
215,aXhyra/presentation_sentiment_1234567,0.7566759042014791
216,aXhyra/presentation_sentiment_1234567,0.7738821425195366
217,jb2k/bert-base-multilingual-cased-language-detection,0.6432614267975034
218,jb2k/bert-base-multilingual-cased-language-detection,0.6621410569375493
219,vinai/bertweet-base,0.7228152870965756
220,vinai/bertweet-base,0.7491846013687935
221,distilbert-base-uncased,0.7620132243847292
222,distilbert-base-uncased,0.7488249998760993
223,bert-base-uncased,0.7547868376536947
224,bert-base-uncased,0.7618593728936321
225,roberta-base,0.704298989698853
226,roberta-base,0.6981602523937026
227,albert-base-v2,0.6887291934406774
228,bert-base-cased,0.7471486373867836
229,dhimskyy/wiki-bert,0.6490094622976157
230,michiyasunaga/LinkBERT-base,0.7679890785968183
231,roberta-large,0.6822246079783416
232,boychaboy/MNLI_roberta-base,0.738433105255323
233,boychaboy/MNLI_roberta-base,0.7563657154893612
234,ishan/bert-base-uncased-mnli,0.8133339222185844
235,emrecan/bert-base-multilingual-cased-snli_tr,0.674697574108089
236,emrecan/bert-base-multilingual-cased-snli_tr,0.6772739443888756
237,elozano/tweet_offensive_eval,0.7156672495505836
238,elozano/tweet_offensive_eval,0.7128269127280461
239,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7883272617033958
240,aychang/bert-base-cased-trec-coarse,0.7674624459930363
241,gchhablani/bert-base-cased-finetuned-wnli,0.7971393147485025
242,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6968364360641948
243,w11wo/sundanese-bert-base-emotion-classifier,0.6567716238859412
244,gchhablani/bert-base-cased-finetuned-rte,0.7799570334431338
245,mrm8488/electricidad-base-finetuned-pawsx-es,0.6050093328101384
246,manueltonneau/bert-twitter-en-is-hired,0.7645184702577891
247,Guscode/DKbert-hatespeech-detection,0.5425213649950589
248,,0.7930270117601077
249,,0.7937087338421047
250,,0.7921629226415985
251,,0.7844464234039283
