,model,score
51,gchhablani/fnet-base-finetuned-sst2,0.6590417231401366
52,aviator-neural/bert-base-uncased-sst2,0.736626962531315
53,aviator-neural/bert-base-uncased-sst2,0.7265994711637853
54,aviator-neural/bert-base-uncased-sst2,0.7279408542083613
55,SetFit/distilbert-base-uncased__sst2__train-32-9,0.7585912639582091
56,SetFit/distilbert-base-uncased__sst2__train-32-9,0.6854368363956547
57,SetFit/distilbert-base-uncased__sst2__train-32-9,0.6854368363956547
58,Alassea/glue_sst_classifier,0.7448069460047652
59,Alassea/glue_sst_classifier,0.7366154807386306
60,Alassea/glue_sst_classifier,0.7366154807386306
61,philschmid/tiny-distilbert-classification,0.2230231482139271
62,philschmid/tiny-distilbert-classification,0.22579743643275133
63,moshew/bert-mini-sst2-distilled,0.5408367720455193
64,moshew/bert-mini-sst2-distilled,0.5324329642225194
65,ChrisUPM/BioBERT_Re_trained,0.7248894625071748
66,ChrisUPM/BioBERT_Re_trained,0.7286208514962865
67,vaariis/distilbert-base-uncased-finetuned-emotion,0.743198147982254
68,vaariis/distilbert-base-uncased-finetuned-emotion,0.6609874922034842
69,vaariis/distilbert-base-uncased-finetuned-emotion,0.6624186220002477
70,marcelcastrobr/sagemaker-distilbert-emotion,0.7384270722049396
71,marcelcastrobr/sagemaker-distilbert-emotion,0.6535546626992114
72,marcelcastrobr/sagemaker-distilbert-emotion,0.6434182222504293
73,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.743198147982254
74,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.6609874922034842
75,jasonyim2/distilbert-base-uncased-finetuned-emotion,0.6653783521787912
76,abdelkader/distilbert-base-uncased-finetuned-emotion,0.7369343651663028
77,abdelkader/distilbert-base-uncased-finetuned-emotion,0.6609874922034842
78,abdelkader/distilbert-base-uncased-finetuned-emotion,0.6508510517547021
79,moghis/distilbert-base-uncased-finetuned-emotion,0.7379477360318906
80,moghis/distilbert-base-uncased-finetuned-emotion,0.6620008630690718
81,moghis/distilbert-base-uncased-finetuned-emotion,0.6620008630690718
82,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7369343651663028
83,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.6609874922034842
84,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.6609874922034842
85,neibla/distilbert-base-uncased-finetuned-emotion,0.7379477360318906
86,neibla/distilbert-base-uncased-finetuned-emotion,0.6620008630690718
87,neibla/distilbert-base-uncased-finetuned-emotion,0.6562962214991753
88,JB173/distilbert-base-uncased-finetuned-emotion,0.7268792774419934
89,JB173/distilbert-base-uncased-finetuned-emotion,0.6442516471999798
90,JB173/distilbert-base-uncased-finetuned-emotion,0.6363429313592512
91,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7374137013393519
92,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6609874922034842
93,Nanatan/distilbert-base-uncased-finetuned-emotion,0.6609874922034842
94,heranm/finetuning-sentiment-model-3000-samples,0.7428284776946846
95,heranm/finetuning-sentiment-model-3000-samples,0.661941787964535
96,heranm/finetuning-sentiment-model-3000-samples,0.6518053475157529
97,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7261945659313873
98,PrasunMishra/finetuning-sentiment-model-3000-samples,0.6343759818524441
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.6286713402825477
100,yukta10/finetuning-sentiment-model-3000-samples,0.7261945659313873
101,yukta10/finetuning-sentiment-model-3000-samples,0.6343759818524441
102,yukta10/finetuning-sentiment-model-3000-samples,0.6286713402825477
103,ncduy/roberta-imdb-sentiment-analysis,0.6969657463474708
104,ncduy/roberta-imdb-sentiment-analysis,0.6804036187533558
105,ncduy/roberta-imdb-sentiment-analysis,0.6804036187533558
106,markt23917/finetuning-sentiment-model-3000-samples,0.7365646948787333
107,markt23917/finetuning-sentiment-model-3000-samples,0.661941787964535
108,markt23917/finetuning-sentiment-model-3000-samples,0.661941787964535
109,juliensimon/autonlp-imdb-demo-hf-16622767,0.7382564492122187
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.6602177436263235
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.6602177436263235
112,fabriceyhc/bert-base-uncased-imdb,0.7349494206889546
113,fabriceyhc/bert-base-uncased-imdb,0.7281667969067805
114,fabriceyhc/bert-base-uncased-imdb,0.6437224377142181
115,XSY/albert-base-v2-imdb-calssification,0.6726306813968406
116,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7581895379420645
117,riyadhctg/distilbert-base-uncased-finetuned-cola,0.6863373349194967
118,riyadhctg/distilbert-base-uncased-finetuned-cola,0.6762008944707147
119,connectivity/cola_6ep_ft-33,0.7358479934548044
120,connectivity/cola_6ep_ft-33,0.7284975579951605
121,connectivity/cola_6ep_ft-33,0.6283618181208432
122,connectivity/cola_6ep_ft-22,0.7358479934548044
123,connectivity/cola_6ep_ft-22,0.7284975579951605
124,connectivity/cola_6ep_ft-22,0.6283618181208432
125,gchhablani/fnet-base-finetuned-cola,0.7342029979509396
126,gchhablani/fnet-base-finetuned-cola,0.6573585146815717
127,isakbos/Q8BERT_COLA_L_512,0.7201119334841861
128,isakbos/Q8BERT_COLA_L_512,0.7110634565146081
129,isakbos/Q8BERT_COLA_L_512,0.7110634565146081
130,jaesun/distilbert-base-uncased-finetuned-cola,0.7577102017690155
131,jaesun/distilbert-base-uncased-finetuned-cola,0.6863373349194967
132,jaesun/distilbert-base-uncased-finetuned-cola,0.6863373349194967
133,usami/distilbert-base-uncased-finetuned-cola,0.7577102017690155
134,usami/distilbert-base-uncased-finetuned-cola,0.6881316385571717
135,usami/distilbert-base-uncased-finetuned-cola,0.6863373349194967
136,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7358479934548044
137,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7271561749505845
138,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.6287734939954713
139,Jeevesh8/6ep_bert_ft_cola-47,0.7358479934548044
140,Jeevesh8/6ep_bert_ft_cola-47,0.7284975579951605
141,Jeevesh8/6ep_bert_ft_cola-47,0.6719573656775502
142,connectivity/cola_6ep_ft-10,0.7358479934548044
143,connectivity/cola_6ep_ft-10,0.7284975579951605
144,connectivity/cola_6ep_ft-10,0.7284975579951605
145,Jeevesh8/6ep_bert_ft_cola-12,0.7358479934548044
146,Jeevesh8/6ep_bert_ft_cola-12,0.7284975579951605
147,Jeevesh8/6ep_bert_ft_cola-12,0.6366757705809089
148,Jeevesh8/bert_ft_cola-88,0.7358479934548044
149,Jeevesh8/bert_ft_cola-88,0.6287734939954713
150,Jeevesh8/bert_ft_cola-88,0.7284975579951605
151,Jeevesh8/6ep_bert_ft_cola-29,0.7284975579951605
152,Jeevesh8/6ep_bert_ft_cola-29,0.7284975579951605
153,vesteinn/XLMR-ENIS-finetuned-cola,0.7115846186287662
154,vesteinn/XLMR-ENIS-finetuned-cola,0.7102441538432882
155,navsad/navid_test_bert,0.738856625616755
156,navsad/navid_test_bert,0.658538921606825
157,Jeevesh8/bert_ft_cola-60,0.7284975579951605
158,Jeevesh8/bert_ft_cola-60,0.6287734939954713
159,dapang/distilroberta-base-mic-sym,0.6338929341724122
160,dapang/distilroberta-base-mic-sym,0.5771959047938197
161,dapang/distilroberta-base-mic-sym,0.5668793171971016
162,Capreolus/bert-base-msmarco,0.6631111141668427
163,Capreolus/bert-base-msmarco,0.6463438968788314
164,Capreolus/bert-base-msmarco,0.566231818211336
165,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.6641005725636144
166,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.6007517695977529
167,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.5672212766081077
168,Jeevesh8/feather_berts_46,0.6641005725636144
169,Jeevesh8/feather_berts_46,0.6491152604549443
170,Jeevesh8/feather_berts_46,0.5672212766081077
171,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5459388833195508
172,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5196692014214546
173,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5233775113247775
174,cambridgeltl/guardian_news_distilbert-base-uncased,0.6384551016514702
175,cambridgeltl/guardian_news_distilbert-base-uncased,0.5744797216916799
176,cambridgeltl/guardian_news_distilbert-base-uncased,0.568334400014495
177,amyma21/sincere_question_classification,0.6384551016514702
178,amyma21/sincere_question_classification,0.5744797216916799
179,amyma21/sincere_question_classification,0.5719710394053924
180,phailyoor/distilbert-base-uncased-finetuned-yahd,0.6004425133841711
181,phailyoor/distilbert-base-uncased-finetuned-yahd,0.5261934457024348
182,phailyoor/distilbert-base-uncased-finetuned-yahd,0.5240790114521571
183,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.5682090770554813
184,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.4635132148849167
185,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.45691967834543057
186,connectivity/feather_berts_28,0.6641005725636144
187,connectivity/feather_berts_28,0.6491152604549443
188,connectivity/feather_berts_28,0.6007517695977529
189,warwickai/fin-perceiver,0.5425377518088373
190,warwickai/fin-perceiver,0.5425377518088373
191,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.6334782340150008
192,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.5703729787683147
193,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.5703729787683147
194,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6631111141668427
195,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6481258020581726
196,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.6481258020581726
197,Jeevesh8/lecun_feather_berts-3,0.6641005725636144
198,Jeevesh8/lecun_feather_berts-3,0.6491152604549443
199,Jeevesh8/lecun_feather_berts-3,0.6491152604549443
200,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.5858488296410214
201,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.5450275162518149
202,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.5469613206295233
203,AnonymousSub/dummy_2,0.5789060876448192
204,AnonymousSub/dummy_2,0.5497834059558246
205,AnonymousSub/dummy_2,0.5497834059558246
206,Jeevesh8/lecun_feather_berts-51,0.6641005725636144
207,Jeevesh8/lecun_feather_berts-51,0.6491152604549443
208,Jeevesh8/lecun_feather_berts-51,0.6312395666856836
209,viviastaari/finetuning-sentiment-analysis-en-id,0.5342071800813912
210,viviastaari/finetuning-sentiment-analysis-en-id,0.43309198369230933
211,viviastaari/finetuning-sentiment-analysis-en-id,0.4301350865437205
212,Aureliano/distilbert-base-uncased-if,0.6440380700665445
213,Aureliano/distilbert-base-uncased-if,0.5703729787683147
214,Aureliano/distilbert-base-uncased-if,0.5703729787683147
215,rmihaylov/roberta-base-sentiment-bg,0.6030308538826236
216,rmihaylov/roberta-base-sentiment-bg,0.5134785006662906
217,rmihaylov/roberta-base-sentiment-bg,0.5115446962885822
218,cardiffnlp/twitter-roberta-base-2021-124m,0.6255281708343287
219,cardiffnlp/twitter-roberta-base-2021-124m,0.5904911587881044
220,cardiffnlp/twitter-roberta-base-2021-124m,0.5271186002463044
221,Jeevesh8/lecun_feather_berts-8,0.6641005725636144
222,Jeevesh8/lecun_feather_berts-8,0.6491152604549443
223,Jeevesh8/lecun_feather_berts-8,0.5907128284237101
224,korca/bae-roberta-base-boolq,0.6309971810129635
225,korca/bae-roberta-base-boolq,0.6058558543930462
226,korca/bae-roberta-base-boolq,0.6058558543930462
227,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.6323882506721904
228,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.6002100824117836
229,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.6002100824117836
230,joebobby/finetuning-sentiment-model-5000-samples3,0.606619448270426
231,joebobby/finetuning-sentiment-model-5000-samples3,0.5750912914542642
232,joebobby/finetuning-sentiment-model-5000-samples3,0.5750912914542642
233,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4999195716497411
234,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.46093525589628415
235,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.4591533507169431
236,Jeevesh8/feather_berts_92,0.6641005725636144
237,Jeevesh8/feather_berts_92,0.6491152604549443
238,Jeevesh8/feather_berts_92,0.6473333552756031
239,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5960860688368439
240,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5640861124261342
241,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5141524271672109
242,matthewburke/korean_sentiment,0.5300359668492561
243,IMSyPP/hate_speech_nl,0.629980969665852
244,IMSyPP/hate_speech_nl,0.6262726597625291
245,cointegrated/roberta-base-formality,0.6058558543930462
246,cointegrated/roberta-base-formality,0.5377156090453202
247,chiragasarpota/scotus-bert,0.23411643899240758
248,chiragasarpota/scotus-bert,0.23411643899240758
249,IMSyPP/hate_speech_it,0.5497834059558246
250,IMSyPP/hate_speech_it,0.4517726062363024
251,18811449050/bert_finetuning_test,0.6012784940740799
252,18811449050/bert_finetuning_test,0.566231818211336
253,finiteautomata/betonews-tweetcontext,0.5062572384701668
254,finiteautomata/betonews-tweetcontext,0.5062572384701668
255,Jeevesh8/feather_berts_96,0.6491152604549443
256,Jeevesh8/feather_berts_96,0.6491152604549443
257,Jeevesh8/lecun_feather_berts-7,0.6491152604549443
258,Jeevesh8/lecun_feather_berts-7,0.6491152604549443
259,mrm8488/codebert-base-finetuned-detect-insecure-code,0.5858273061083104
260,mrm8488/codebert-base-finetuned-detect-insecure-code,0.5858273061083104
261,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.5497834059558246
262,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.5497834059558246
263,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.48962855316137827
264,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.49141045834071934
265,M47Labs/spanish_news_classification_headlines_untrained,0.47147278647880725
266,bondi/bert-semaphore-prediction-w4,0.5196472708573852
267,classla/bcms-bertic-parlasent-bcs-ter,0.47897786172746626
268,classla/bcms-bertic-parlasent-bcs-ter,0.47897786172746626
269,anferico/bert-for-patents,0.5458217203524569
270,anferico/bert-for-patents,0.5359453962633022
271,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.4768443083012153
272,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.5909704839369732
273,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.5927523891163141
274,anvay/finetuning-cardiffnlp-sentiment-model,0.5879685855469255
275,anvay/finetuning-cardiffnlp-sentiment-model,0.5387520957888859
276,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6000280857075766
277,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6034494548660836
278,Raychanan/COVID_RandomOver,0.5528841583183212
279,Raychanan/COVID_RandomOver,0.5528841583183212
280,Monsia/camembert-fr-covid-tweet-classification,0.48115752042198023
281,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6262726597625291
282,kyleinincubated/autonlp-cat333-624217911,0.5655748890894854
283,kyleinincubated/autonlp-cat333-624217911,0.5674310700397944
284,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6262726597625291
285,nurkayevaa/autonlp-bert-covid-407910458,0.7225576229425278
286,nurkayevaa/autonlp-bert-covid-407910458,0.6780361919282367
287,nurkayevaa/autonlp-bert-covid-407910458,0.6764401673880569
288,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7290007569967477
289,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6738117913665459
290,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.6681071497966496
291,crcb/isear_bert,0.71122553605077
292,crcb/isear_bert,0.715135375718777
293,crcb/isear_bert,0.6825666857819159
294,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5676628212257586
295,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5439693527772113
296,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.5003601691275068
297,milyiyo/selectra-small-finetuned-amazon-review,0.5545861937169775
298,milyiyo/selectra-small-finetuned-amazon-review,0.5031105033963478
299,milyiyo/selectra-small-finetuned-amazon-review,0.5031602644590398
300,Anthos23/FS-distilroberta-fine-tuned,0.7094383121270486
301,Anthos23/FS-distilroberta-fine-tuned,0.6515124363029483
302,Anthos23/FS-distilroberta-fine-tuned,0.6394819750818536
303,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7356761059703624
304,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7274441912806279
305,oferweintraub/bert-base-finance-sentiment-noisy-search,0.6735584578238902
306,pietrotrope/emotion_final,0.713972966831738
307,pietrotrope/emotion_final,0.6503041889566713
308,pietrotrope/emotion_final,0.6409629079958775
309,aXhyra/emotion_trained_31415,0.7440412638450057
310,aXhyra/emotion_trained_31415,0.6994648195673133
311,aXhyra/emotion_trained_31415,0.6994648195673133
312,aXhyra/presentation_emotion_31415,0.7433057196626075
313,aXhyra/presentation_emotion_31415,0.6994648195673133
314,aXhyra/presentation_emotion_31415,0.6994648195673133
315,Recognai/bert-base-spanish-wwm-cased-xnli,0.6468656026230926
316,Recognai/bert-base-spanish-wwm-cased-xnli,0.6231581465263011
317,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7070781403779104
318,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6426550222399575
319,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.6333137412791637
320,anirudh21/bert-base-uncased-finetuned-qnli,0.7462277592508392
321,anirudh21/bert-base-uncased-finetuned-qnli,0.7387064457044005
322,anirudh21/bert-base-uncased-finetuned-qnli,0.6611846295904455
323,Alireza1044/albert-base-v2-qnli,0.7235494301103539
324,Alireza1044/albert-base-v2-qnli,0.6569712921787676
325,aXhyra/demo_sentiment_31415,0.7440412638450057
326,aXhyra/demo_sentiment_31415,0.6995201441429749
327,aXhyra/demo_sentiment_31415,0.6938155025730787
328,aXhyra/presentation_sentiment_1234567,0.7440412638450057
329,aXhyra/presentation_sentiment_1234567,0.6995201441429749
330,aXhyra/presentation_sentiment_1234567,0.6995201441429749
331,jb2k/bert-base-multilingual-cased-language-detection,0.6051256947845478
332,jb2k/bert-base-multilingual-cased-language-detection,0.5893607581436693
333,jb2k/bert-base-multilingual-cased-language-detection,0.5840685953304089
334,vinai/bertweet-base,0.6906289304738408
335,vinai/bertweet-base,0.6808613060923728
336,vinai/bertweet-base,0.5983184468087932
337,distilbert-base-uncased,0.7140438948685254
338,distilbert-base-uncased,0.647061556832933
339,distilbert-base-uncased,0.647061556832933
340,bert-base-uncased,0.7048947600081518
341,bert-base-uncased,0.6600721652668029
342,bert-base-uncased,0.6964397476934322
343,roberta-base,0.6812370040645545
344,roberta-base,0.6646648857984624
345,roberta-base,0.6673657966782162
346,albert-base-v2,0.6403044349576361
347,bert-base-cased,0.6886052717206701
348,bert-base-cased,0.692313581623993
349,dhimskyy/wiki-bert,0.5237387787906599
350,dhimskyy/wiki-bert,0.5121476088780968
351,michiyasunaga/LinkBERT-base,0.6964702471167175
352,michiyasunaga/LinkBERT-base,0.7007875760443334
353,bert-large-uncased,0.5942734146835068
354,roberta-large,0.6610278090423113
355,roberta-large,0.6549798832731076
356,boychaboy/MNLI_roberta-base,0.718181579913113
357,boychaboy/MNLI_roberta-base,0.626675829651623
358,boychaboy/MNLI_roberta-base,0.6241300106672548
359,ishan/bert-base-uncased-mnli,0.6594697699002486
360,ishan/bert-base-uncased-mnli,0.6624295000787923
361,emrecan/bert-base-multilingual-cased-snli_tr,0.639726242333243
362,emrecan/bert-base-multilingual-cased-snli_tr,0.6206398483049638
363,emrecan/bert-base-multilingual-cased-snli_tr,0.6206398483049638
364,elozano/tweet_offensive_eval,0.6868816457719322
365,elozano/tweet_offensive_eval,0.6707903843111633
366,elozano/tweet_offensive_eval,0.6688681368691188
367,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6422216240409975
368,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.6702488857760049
369,aychang/bert-base-cased-trec-coarse,0.6340639973251118
370,aychang/bert-base-cased-trec-coarse,0.7198254751898284
371,gchhablani/bert-base-cased-finetuned-wnli,0.7397868308054015
372,gchhablani/bert-base-cased-finetuned-wnli,0.661102841978539
373,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.6239297066575145
374,w11wo/sundanese-bert-base-emotion-classifier,0.6113175253644688
375,w11wo/sundanese-bert-base-emotion-classifier,0.6113175253644688
376,gchhablani/bert-base-cased-finetuned-rte,0.7311867061290823
377,gchhablani/bert-base-cased-finetuned-rte,0.7311867061290823
378,mrm8488/electricidad-base-finetuned-pawsx-es,0.5175255503768739
379,manueltonneau/bert-twitter-en-is-hired,0.6964702471167175
380,manueltonneau/bert-twitter-en-is-hired,0.6297653678457457
381,Guscode/DKbert-hatespeech-detection,0.46267594571614773
382,Guscode/DKbert-hatespeech-detection,0.4050282673373551
383,,0.7520809333371211
384,,0.7542699873213027
385,,0.7552211798639198
386,,0.736452959813804
