,model,score
100,Jeevesh8/bert_ft_cola-88,0.8270668812813012
101,Jeevesh8/6ep_bert_ft_cola-29,0.8270668803385767
102,vesteinn/XLMR-ENIS-finetuned-cola,0.8391528079661623
103,navsad/navid_test_bert,0.8259637256199549
104,navsad/navid_test_bert,0.8259637301010279
105,Jeevesh8/bert_ft_cola-60,0.8270668774846444
106,Jeevesh8/bert_ft_cola-60,0.8270668800642623
107,dapang/distilroberta-base-mic-sym,0.8065854872226695
108,dapang/distilroberta-base-mic-sym,0.8065854847267241
109,Capreolus/bert-base-msmarco,0.8270668846637884
110,Capreolus/bert-base-msmarco,0.8270668802180964
111,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8270676009284718
112,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8270676043108796
113,Jeevesh8/feather_berts_46,0.8270676006483615
114,Jeevesh8/feather_berts_46,0.8270676032843377
115,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8392628197634889
116,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.8392628232800856
117,cambridgeltl/guardian_news_distilbert-base-uncased,0.8012287748170832
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.8012287747443502
119,amyma21/sincere_question_classification,0.80122794984788
120,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8012320718919442
121,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8012320718972628
122,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8417997569495913
123,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8417997572470522
124,connectivity/feather_berts_28,0.8270676204230132
125,connectivity/feather_berts_28,0.827067600318711
126,warwickai/fin-perceiver,0.6757348792445315
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8013380585166399
128,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.801338058259518
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8270668775736543
130,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.827066880115579
131,Jeevesh8/lecun_feather_berts-3,0.8270676031721239
132,Jeevesh8/lecun_feather_berts-3,0.827067600650034
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8065861614890941
134,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8065861604233286
135,AnonymousSub/dummy_2,0.7601584661905465
136,AnonymousSub/dummy_2,0.7601584491819572
137,Jeevesh8/lecun_feather_berts-51,0.8270676071368737
138,Jeevesh8/lecun_feather_berts-51,0.8270676002830615
139,viviastaari/finetuning-sentiment-analysis-en-id,0.8417997575001388
140,viviastaari/finetuning-sentiment-analysis-en-id,0.8417997541017123
141,Aureliano/distilbert-base-uncased-if,0.8012504773670057
142,Aureliano/distilbert-base-uncased-if,0.8012504684605912
143,rmihaylov/roberta-base-sentiment-bg,0.828838276121147
144,rmihaylov/roberta-base-sentiment-bg,0.8288382732214737
145,cardiffnlp/twitter-roberta-base-2021-124m,0.8392640986200556
146,cardiffnlp/twitter-roberta-base-2021-124m,0.8392640942971263
147,Jeevesh8/lecun_feather_berts-8,0.8270676034763139
148,Jeevesh8/lecun_feather_berts-8,0.8270676005104994
149,korca/bae-roberta-base-boolq,0.8392640941331337
150,korca/bae-roberta-base-boolq,0.8392640944230568
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8245846095859481
152,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.824584609587204
153,joebobby/finetuning-sentiment-model-5000-samples3,0.8270690462264594
154,joebobby/finetuning-sentiment-model-5000-samples3,0.8270690465582919
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8270697669110013
156,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8270697664586565
157,Jeevesh8/feather_berts_92,0.8270676007271875
158,Jeevesh8/feather_berts_92,0.8270676044574456
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8203611387434375
160,matthewburke/korean_sentiment,0.8392082796445748
161,matthewburke/korean_sentiment,0.8392082744575045
162,IMSyPP/hate_speech_nl,0.8267440300104146
163,IMSyPP/hate_speech_nl,0.82674402334667
164,cointegrated/roberta-base-formality,0.8392640918110726
165,cointegrated/roberta-base-formality,0.8392640944349145
166,chiragasarpota/scotus-bert,0.6149190180084393
167,chiragasarpota/scotus-bert,0.6149190179024322
168,IMSyPP/hate_speech_it,0.7383953849130669
169,IMSyPP/hate_speech_it,0.7383953810294734
170,18811449050/bert_finetuning_test,0.8270668798684613
171,finiteautomata/betonews-tweetcontext,0.82741604762828
172,finiteautomata/betonews-tweetcontext,0.8274160472440206
173,Jeevesh8/feather_berts_96,0.8270676201647417
174,Jeevesh8/feather_berts_96,0.8270676031040541
175,Jeevesh8/lecun_feather_berts-7,0.8270676073294964
176,Jeevesh8/lecun_feather_berts-7,0.8270676031354439
177,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8392640919926864
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8392640895735961
179,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7928977335613536
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7928977292944656
181,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8391601626487014
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8391601578589912
183,M47Labs/spanish_news_classification_headlines_untrained,0.8274189408600252
184,M47Labs/spanish_news_classification_headlines_untrained,0.8274189357356225
185,bondi/bert-semaphore-prediction-w4,0.827414607662609
186,bondi/bert-semaphore-prediction-w4,0.8274146075709139
187,classla/bcms-bertic-parlasent-bcs-ter,0.8281318679892311
188,anferico/bert-for-patents,0.7986301384311442
189,anferico/bert-for-patents,0.7986301383950819
190,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8281354475589064
191,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8392640920042573
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8392640894304055
193,anvay/finetuning-cardiffnlp-sentiment-model,0.8392645356845196
194,anvay/finetuning-cardiffnlp-sentiment-model,0.8392645167205027
195,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8399561219048289
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8399561124704484
197,Raychanan/COVID_RandomOver,0.8203583694472296
198,Raychanan/COVID_RandomOver,0.82035837255502
199,Monsia/camembert-fr-covid-tweet-classification,0.8281376116750001
200,Monsia/camembert-fr-covid-tweet-classification,0.8281376035866446
201,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8267035992904478
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.826703571043716
203,kyleinincubated/autonlp-cat333-624217911,0.8203770738465114
204,kyleinincubated/autonlp-cat333-624217911,0.8203770490404566
205,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8266905403376301
206,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8266905468524147
207,nurkayevaa/autonlp-bert-covid-407910458,0.8012279467447501
208,nurkayevaa/autonlp-bert-covid-407910458,0.8012279466728696
209,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8012282226897433
210,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.8012282216613104
211,crcb/isear_bert,0.8392662138442974
212,crcb/isear_bert,0.8392662131884977
213,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8392628237112822
214,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.8392628248507616
215,milyiyo/selectra-small-finetuned-amazon-review,0.7174806766776326
216,milyiyo/selectra-small-finetuned-amazon-review,0.7174806769452959
217,Anthos23/FS-distilroberta-fine-tuned,0.8065858264126584
218,Anthos23/FS-distilroberta-fine-tuned,0.8065858240407108
219,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8270676010913702
220,pietrotrope/emotion_final,0.8012285015432529
221,pietrotrope/emotion_final,0.8012284986220517
222,aXhyra/emotion_trained_31415,0.8012284966386062
223,aXhyra/emotion_trained_31415,0.8012284983390905
224,aXhyra/presentation_emotion_31415,0.8012284968978345
225,aXhyra/presentation_emotion_31415,0.8012284966086705
226,Recognai/bert-base-spanish-wwm-cased-xnli,0.8274138834738027
227,Recognai/bert-base-spanish-wwm-cased-xnli,0.8274138834134132
228,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8012329058622537
229,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8012328988210812
230,anirudh21/bert-base-uncased-finetuned-qnli,0.8270668833784913
231,anirudh21/bert-base-uncased-finetuned-qnli,0.8270668749447266
232,Alireza1044/albert-base-v2-qnli,0.6615070153099596
233,aXhyra/demo_sentiment_31415,0.8012282247905395
234,aXhyra/demo_sentiment_31415,0.8012282216105712
235,aXhyra/presentation_sentiment_1234567,0.8012282234141751
236,jb2k/bert-base-multilingual-cased-language-detection,0.7600489065140386
237,jb2k/bert-base-multilingual-cased-language-detection,0.7600489063498463
238,vinai/bertweet-base,0.8418473707069141
239,vinai/bertweet-base,0.8418473664722868
240,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8418473620616942
241,distilbert-base-uncased,0.8012279497746613
242,distilbert-base-uncased,0.8012279501914694
243,bert-base-uncased,0.8270668776883866
244,bert-base-uncased,0.8270668775563332
245,roberta-base,0.8392640917688093
246,albert-base-v2,0.6615070162809132
247,albert-base-v2,0.6615070160614723
248,bert-base-cased,0.8259637284172627
249,bert-base-cased,0.8259637313145959
250,dhimskyy/wiki-bert,0.661473468147149
251,dhimskyy/wiki-bert,0.6614734681439198
252,michiyasunaga/LinkBERT-base,0.825963730973358
253,michiyasunaga/LinkBERT-base,0.8259637308599859
254,bert-large-uncased,0.8382343161208519
255,bert-large-uncased,0.8382343161302457
256,roberta-large,0.746886727063491
257,boychaboy/MNLI_roberta-base,0.8392645165272378
258,ishan/bert-base-uncased-mnli,0.8270676183548348
259,ishan/bert-base-uncased-mnli,0.8270676009395269
260,emrecan/bert-base-multilingual-cased-snli_tr,0.76015590365448
261,emrecan/bert-base-multilingual-cased-snli_tr,0.7601559037062444
262,elozano/tweet_offensive_eval,0.8392640944909928
263,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8270668854214925
264,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8270668804460197
265,aychang/bert-base-cased-trec-coarse,0.8259666263431777
266,aychang/bert-base-cased-trec-coarse,0.8259666229527938
267,gchhablani/bert-base-cased-finetuned-wnli,0.8259637253359045
268,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8392646500559565
269,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8392646505526515
270,w11wo/sundanese-bert-base-emotion-classifier,0.8270683315539827
271,w11wo/sundanese-bert-base-emotion-classifier,0.8270683275972172
272,gchhablani/bert-base-cased-finetuned-rte,0.8259637255321653
273,gchhablani/bert-base-cased-finetuned-rte,0.8259637253794085
274,mrm8488/electricidad-base-finetuned-pawsx-es,0.8274131926324738
275,mrm8488/electricidad-base-finetuned-pawsx-es,0.827413163823675
276,manueltonneau/bert-twitter-en-is-hired,0.825963730227004
277,manueltonneau/bert-twitter-en-is-hired,0.825963730246004
278,Guscode/DKbert-hatespeech-detection,0.8281311416256489
279,Guscode/DKbert-hatespeech-detection,0.8281311445463875
280,,0.8214762947165798
281,,0.8214762947162035
282,,0.8214762947159507
283,,0.8214762947135527
