,model,score
63,Sena/flowers,0.8489249098750838
64,Zayn/VIT_Basic,0.8420843112385077
65,Neto71/sea_mammals,0.8408334639948388
66,nateraw/rare-puppers-new-auth,0.8442600813202948
67,b25mayank3/shirt_identifier,0.8437668305742367
68,firebolt/llama_or_what,0.8498764810608702
69,julien-c/hotdog-not-hotdog,0.8427445935221591
70,nateraw/rare-puppers,0.8408576155325344
71,Sena/dog,0.8421537266656454
72,hafidber/rare-puppers,0.8379483703593622
73,ipvikas/rare-puppers,0.8398002733977239
74,juanfiguera/ice_cream,0.8390628083143187
75,driboune/skin_type,0.8303564659034026
76,ferdinand/rare-puppers,0.8383357953401646
77,LorenzoDeMattei/lawn-weeds,0.8377957139803298
78,lewtun/oz-fauna,0.8422535553732459
79,Frodnar/bee-likes,0.8347434929367927
80,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.8501452778413048
81,hgarg/indian-snacks,0.8342570646408314
82,nateraw/baked-goods,0.8372245846925392
83,gatecitypreservation/architectural_styles,0.8413172753018169
84,domluna/vit-base-patch16-224-in21k-shiba-inu-detector,0.8469882283677826
85,hafidber/fruits,0.839116237045499
86,nateraw/rare-puppers-demo,0.8394451071705548
87,jmarshall/rare-puppers,0.8383982605634731
88,nateraw/ex-for-evan,0.8390523858100203
89,hgarg/fruits,0.8381059463858185
90,Aftabhussain/Tomato_Leaf_Classifier,0.843456566914919
91,nateraw/baseball-stadium-foods,0.8467226460918096
92,drab/Infrastructures,0.8381931116108617
93,Amrrs/south-indian-foods,0.8429355265433907
94,filipafcastro/beer_vs_wine,0.8429400791329862
95,Amrrs/indian-foods,0.8437146918248576
96,nateraw/rare-puppers-123,0.8414294575743252
97,jjhoffstein/lotr,0.8456689712356633
98,Nonem100/Test-Model,0.8295794585161981
99,ajanco/greens,0.8447105066702052
100,mmgyorke/vit-world-landmarks,0.8436170194808199
101,nateraw/trainer-rare-puppers,0.8326582383298607
102,black/simple_kitchen,0.8453012063425132
103,nateraw/doggos-lol,0.8151490086212536
104,jasmeen/dogs,0.8392127915175916
105,Giuliano/places,0.8495157669200782
106,HHousen/household-rooms,0.8470438669774222
107,flyswot/test,0.8077542917541628
108,AhmedSayeem/VIT_Basic,0.8409269338630037
109,edixo/road_good_damaged_condition,0.8407699140378116
110,godiec/diam,0.8395760841347775
111,firebolt/llama_or_what2,0.8409445905142086
112,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8476018427695011
113,nateraw/planes-trains-automobiles,0.8412792596186703
114,iyzg/computer-stuff,0.8275530421566011
115,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.8417645064723277
116,meame2010/rare-puppers,0.8343835344425952
117,johnnydevriese/vit-airplanes,0.837007422918941
118,nateraw/denver-nyc-paris,0.8444639044930804
119,google/vit-base-patch32-384,0.8430127442632882
120,WinKawaks/vit-small-patch16-224,0.8251759695053547
121,facebook/deit-base-distilled-patch16-224,0.8533353600638252
122,facebook/deit-small-distilled-patch16-224,0.8465173794549414
123,facebook/convnext-base-224,0.8531681534856108
124,facebook/deit-base-patch16-224,0.8391091231689103
125,facebook/convnext-tiny-224,0.851957447950761
126,microsoft/swin-base-patch4-window7-224,0.8542744913836637
127,facebook/convnext-large-224,0.8513475178013818
128,IDEA-CCNL/Taiyi-vit-87M-D,0.8463319179453289
129,google/vit-base-patch16-224,0.844750068093366
130,facebook/convnext-small-224,0.851530105880838
131,google/vit-large-patch16-224,0.8450267003588265
132,facebook/deit-base-patch16-384,0.850209831352671
133,facebook/convnext-large-224-22k-1k,0.8609619209910379
134,google/vit-base-patch16-384,0.8504571346097243
135,facebook/deit-small-patch16-224,0.8438911300777054
136,microsoft/swin-small-patch4-window7-224,0.8306727144590614
137,microsoft/swin-large-patch4-window7-224,0.853124310828541
138,microsoft/swin-tiny-patch4-window7-224,0.8506060172403751
139,Ahmed9275/ALL-test,0.8318723224574852
140,Ahmed9275/ALL-3,0.845073600064488
141,facebook/deit-tiny-distilled-patch16-224,0.8255885092211315
142,Visual-Attention-Network/van-base,0.8401311694744296
143,facebook/deit-tiny-patch16-224,0.7800019103603042
144,WinKawaks/vit-tiny-patch16-224,0.796301366473392
145,Visual-Attention-Network/van-small,0.8416081871560235
146,lysandre/tiny-vit-random,0.3996088026367246
147,microsoft/beit-base-patch16-224,0.7443224701599551
148,Visual-Attention-Network/van-large,0.8478340322606551
149,mrm8488/data2vec-base-finetuned-imagenet1k,0.8356904862924884
150,facebook/convnext-base-224-22k-1k,0.858832126306559
151,facebook/deit-base-distilled-patch16-384,0.8631963288054798
152,microsoft/beit-base-patch16-224-pt22k,0.7431003181433375
153,Visual-Attention-Network/van-tiny,0.8436411849466476
154,google/vit-large-patch32-384,0.8462632454655151
155,facebook/convnext-large-384-22k-1k,0.8576852105164763
156,facebook/convnext-large-384,0.8482251510823385
157,microsoft/swin-large-patch4-window12-384,0.8563820245077047
158,microsoft/beit-large-patch16-384,0.7362486279134294
159,microsoft/resnet-50,0.8320771381626798
160,microsoft/beit-large-patch16-224,0.7357191739360149
161,facebook/convnext-base-384,0.8602503890746627
162,facebook/convnext-xlarge-224-22k-1k,0.8488044586386103
163,nielsr/convnext-xlarge-224-22k-1k,0.8609344015765231
164,microsoft/swin-base-patch4-window7-224-in22k,0.8596211031337964
165,microsoft/swin-large-patch4-window7-224-in22k,0.8486580879099997
166,facebook/convnext-base-224-22k,0.8531849764839484
167,facebook/convnext-large-224-22k,0.859405140511082
168,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7724898369619617
169,microsoft/beit-large-patch16-224-pt22k-ft22k,0.772837902958905
170,facebook/convnext-xlarge-224-22k,0.8591107829830726
171,microsoft/swin-base-patch4-window12-384-in22k,0.8577288261344124
172,nielsr/convnext-xlarge-224-22k,0.8535719778609565
173,imjeffhi/pokemon_classifier,0.842536362518717
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8417760115542453
175,AkshatSurolia/ViT-FaceMask-Finetuned,0.8225612508198017
176,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7092578156034347
177,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8213538603367644
178,SriramSridhar78/sriram-car-classifier,0.8451798378854259
