,model,score
148,aXhyra/demo_sentiment_31415,0.7922124861270724
149,milyiyo/selectra-small-finetuned-amazon-review,0.6285615111853009
150,milyiyo/selectra-small-finetuned-amazon-review,0.6285614886544051
151,milyiyo/selectra-small-finetuned-amazon-review,0.6285614836576885
152,aXhyra/presentation_sentiment_1234567,0.7922125880000143
153,aXhyra/presentation_sentiment_1234567,0.7922124918932145
154,aXhyra/presentation_sentiment_1234567,0.792212486321454
155,Alireza1044/albert-base-v2-qnli,0.5141088423998756
156,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7922113689006269
157,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7922112918005015
158,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7922112860401486
159,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7876237932617446
160,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.787623645047438
161,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7876236336108942
162,connectivity/cola_6ep_ft-10,0.7876237930602783
163,connectivity/cola_6ep_ft-10,0.7876236491399402
164,connectivity/cola_6ep_ft-10,0.7876236335375267
165,Jeevesh8/lecun_feather_berts-3,0.7876239582505071
166,Jeevesh8/lecun_feather_berts-3,0.787623943000579
167,jb2k/bert-base-multilingual-cased-language-detection,0.7044130611536118
168,jb2k/bert-base-multilingual-cased-language-detection,0.7044130510689488
169,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7878299342288059
170,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7878298323379429
171,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.787829826089609
172,connectivity/bert_ft_qqp-25,0.7876237924994846
173,connectivity/bert_ft_qqp-25,0.7876236491076596
174,connectivity/bert_ft_qqp-25,0.7876236356749209
175,Jeevesh8/6ep_bert_ft_cola-12,0.7876236449902823
176,Jeevesh8/6ep_bert_ft_cola-12,0.7876236379028833
177,JB173/distilbert-base-uncased-finetuned-emotion,0.7922126076782267
178,JB173/distilbert-base-uncased-finetuned-emotion,0.7922125089122584
179,JB173/distilbert-base-uncased-finetuned-emotion,0.7922125036269273
180,aXhyra/emotion_trained_31415,0.7922125745748876
181,aXhyra/emotion_trained_31415,0.7922124982349865
182,aXhyra/emotion_trained_31415,0.7922124968148456
183,aXhyra/presentation_emotion_31415,0.7922126635986155
184,aXhyra/presentation_emotion_31415,0.7922124971093284
185,aXhyra/presentation_emotion_31415,0.7922124919308869
186,AnonymousSub/dummy_2,0.7045332027290004
187,AnonymousSub/dummy_2,0.7045331855653939
188,Jeevesh8/bert_ft_qqp-55,0.7876237920154922
189,Jeevesh8/bert_ft_qqp-55,0.7876236454486686
190,Jeevesh8/bert_ft_qqp-55,0.7876236313371211
191,Jeevesh8/lecun_feather_berts-51,0.7876239521432191
192,Jeevesh8/lecun_feather_berts-51,0.7876239413196697
193,viviastaari/finetuning-sentiment-analysis-en-id,0.7944204358061719
194,viviastaari/finetuning-sentiment-analysis-en-id,0.7944203639496842
195,viviastaari/finetuning-sentiment-analysis-en-id,0.7944203518507985
196,vinai/bertweet-base,0.7945286973704127
197,vinai/bertweet-base,0.7945286801426525
198,vinai/bertweet-base,0.7945286665458249
199,distilbert-base-uncased,0.7922125863375679
200,distilbert-base-uncased,0.7922124911535819
201,distilbert-base-uncased,0.7922124844063119
202,bert-base-uncased,0.787623648985298
203,bert-base-uncased,0.7876236339641323
204,roberta-base,0.7939149908326908
205,roberta-base,0.793914981091121
206,Aureliano/distilbert-base-uncased-if,0.7922128695175579
207,Aureliano/distilbert-base-uncased-if,0.7922127746094807
208,Aureliano/distilbert-base-uncased-if,0.7922127691448252
209,rmihaylov/roberta-base-sentiment-bg,0.7884087885338406
210,rmihaylov/roberta-base-sentiment-bg,0.7884085964240043
211,rmihaylov/roberta-base-sentiment-bg,0.7884085846195524
212,cardiffnlp/twitter-roberta-base-2021-124m,0.7939149942071508
213,cardiffnlp/twitter-roberta-base-2021-124m,0.7939149785937251
214,Alassea/glue_sst_classifier,0.7871686925660335
215,Alassea/glue_sst_classifier,0.7871686705368454
216,Alassea/glue_sst_classifier,0.7871686566865446
217,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7922126029551848
218,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7922125088818808
219,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7922124998744449
220,connectivity/bert_ft_qqp-1,0.7876236455368997
221,connectivity/bert_ft_qqp-1,0.7876236366854948
222,juliensimon/autonlp-imdb-demo-hf-16622767,0.7922125645749508
223,juliensimon/autonlp-imdb-demo-hf-16622767,0.7922124861507095
224,juliensimon/autonlp-imdb-demo-hf-16622767,0.7922124796171878
225,Jeevesh8/bert_ft_qqp-39,0.7876238230686243
226,Jeevesh8/bert_ft_qqp-39,0.7876236449713612
227,Jeevesh8/bert_ft_qqp-39,0.787623631484086
228,Jeevesh8/lecun_feather_berts-8,0.7876239562749519
229,Jeevesh8/lecun_feather_berts-8,0.7876239437533171
230,connectivity/bert_ft_qqp-94,0.7876236506277564
231,connectivity/bert_ft_qqp-94,0.7876236317270606
232,korca/bae-roberta-base-boolq,0.7939151350062353
233,korca/bae-roberta-base-boolq,0.7939149906561097
234,korca/bae-roberta-base-boolq,0.7939149813330114
235,Jeevesh8/bert_ft_cola-88,0.7876236453703006
236,Jeevesh8/bert_ft_cola-88,0.7876236373683582
237,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7729813911095634
238,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7729813876093206
239,connectivity/bert_ft_qqp-96,0.7876236451339811
240,connectivity/bert_ft_qqp-96,0.7876236363414362
241,boychaboy/MNLI_roberta-base,0.7939152199491637
242,boychaboy/MNLI_roberta-base,0.7939152077290446
243,fabriceyhc/bert-base-uncased-imdb,0.7876236419972161
244,fabriceyhc/bert-base-uncased-imdb,0.7876236333401146
245,emrecan/bert-base-multilingual-cased-snli_tr,0.7045304057218547
246,emrecan/bert-base-multilingual-cased-snli_tr,0.7045303941381709
247,elozano/tweet_offensive_eval,0.7939149938594228
248,elozano/tweet_offensive_eval,0.7939149810924763
249,joebobby/finetuning-sentiment-model-5000-samples3,0.7876245660736297
250,joebobby/finetuning-sentiment-model-5000-samples3,0.7876245553091853
251,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.787624873970281
252,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7876248583511741
253,Jeevesh8/feather_berts_92,0.7876239522770707
254,Jeevesh8/feather_berts_92,0.787623938371964
255,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7853540861590962
256,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7853540692292148
257,Jeevesh8/6ep_bert_ft_cola-29,0.7876237911815218
258,Jeevesh8/6ep_bert_ft_cola-29,0.7876236449578936
259,Jeevesh8/6ep_bert_ft_cola-29,0.787623636062937
260,albert-base-v2,0.5141089222324028
261,albert-base-v2,0.5141088436020336
262,bert-base-cased,0.7871688466201577
263,bert-base-cased,0.787168673597919
264,bert-base-cased,0.7871686650920744
265,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7876237923861907
266,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7876236450802646
267,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7876236338181956
268,matthewburke/korean_sentiment,0.7938849684603314
269,matthewburke/korean_sentiment,0.7938848408138259
270,matthewburke/korean_sentiment,0.7938848201801378
271,aychang/bert-base-cased-trec-coarse,0.7871699737386124
272,aychang/bert-base-cased-trec-coarse,0.7871698339858254
273,aychang/bert-base-cased-trec-coarse,0.7871698173382236
274,IMSyPP/hate_speech_nl,0.7874878279869936
275,IMSyPP/hate_speech_nl,0.7874876718889556
276,IMSyPP/hate_speech_nl,0.7874876535014667
277,cointegrated/roberta-base-formality,0.793915133526662
278,cointegrated/roberta-base-formality,0.793914994152756
279,cointegrated/roberta-base-formality,0.7939149784466549
280,XSY/albert-base-v2-imdb-calssification,0.51410892089354
281,XSY/albert-base-v2-imdb-calssification,0.5141088424500393
282,philschmid/tiny-distilbert-classification,0.35751322908817285
283,philschmid/tiny-distilbert-classification,0.35751322837756394
284,gchhablani/bert-base-cased-finetuned-wnli,0.7871688139869336
285,gchhablani/bert-base-cased-finetuned-wnli,0.7871686708937753
286,gchhablani/bert-base-cased-finetuned-wnli,0.7871686622598268
287,moshew/bert-mini-sst2-distilled,0.5078661429194937
288,moshew/bert-mini-sst2-distilled,0.5078661424833096
289,chiragasarpota/scotus-bert,0.41935550701123614
290,chiragasarpota/scotus-bert,0.4193555058432229
291,vesteinn/XLMR-ENIS-finetuned-cola,0.7938547889696752
292,vesteinn/XLMR-ENIS-finetuned-cola,0.7938547691317125
293,IMSyPP/hate_speech_it,0.6806321872321871
294,IMSyPP/hate_speech_it,0.6806321723866833
295,Jeevesh8/init_bert_ft_qqp-24,0.7876236451156137
296,Jeevesh8/init_bert_ft_qqp-24,0.7876236311455527
297,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7939155704680055
298,Jeevesh8/bert_ft_qqp-68,0.7876236447636432
299,Jeevesh8/bert_ft_qqp-68,0.7876236340228113
300,Jeevesh8/init_bert_ft_qqp-28,0.787623645430568
301,Jeevesh8/init_bert_ft_qqp-28,0.7876236336819692
302,connectivity/bert_ft_qqp-17,0.7876236449660816
303,connectivity/bert_ft_qqp-17,0.7876236360327487
304,dhimskyy/wiki-bert,0.596243261616963
305,dhimskyy/wiki-bert,0.5962432539180816
306,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7945286818198255
307,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7945286662876397
308,18811449050/bert_finetuning_test,0.7876236433412048
309,18811449050/bert_finetuning_test,0.78762363009851
310,finiteautomata/betonews-tweetcontext,0.7877732698825272
311,finiteautomata/betonews-tweetcontext,0.7877732471045182
312,Jeevesh8/feather_berts_96,0.7876239564037276
313,Jeevesh8/feather_berts_96,0.7876239380461107
314,michiyasunaga/LinkBERT-base,0.787168680321124
315,michiyasunaga/LinkBERT-base,0.787168665181879
316,navsad/navid_test_bert,0.7871686706031565
317,navsad/navid_test_bert,0.7871686592137653
318,Jeevesh8/bert_ft_cola-60,0.7876236489035621
319,Jeevesh8/bert_ft_cola-60,0.7876236335476068
320,Jeevesh8/lecun_feather_berts-7,0.787623952331233
321,Jeevesh8/lecun_feather_berts-7,0.7876239436921665
322,w11wo/sundanese-bert-base-emotion-classifier,0.7876242612536123
323,w11wo/sundanese-bert-base-emotion-classifier,0.7876242471794502
324,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7939149879372777
325,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7939149727009397
326,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7403379467309462
327,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.740337929049533
328,ishan/bert-base-uncased-mnli,0.7876239531887409
329,ishan/bert-base-uncased-mnli,0.7876239360333263
330,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7938587644326787
331,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7938587501528459
332,M47Labs/spanish_news_classification_headlines_untrained,0.7877745160113774
333,M47Labs/spanish_news_classification_headlines_untrained,0.7877745005903029
334,bondi/bert-semaphore-prediction-w4,0.7877726468801349
335,bondi/bert-semaphore-prediction-w4,0.7877726282961737
336,gchhablani/bert-base-cased-finetuned-rte,0.7871686707612343
337,gchhablani/bert-base-cased-finetuned-rte,0.7871686567804443
338,classla/bcms-bertic-parlasent-bcs-ter,0.7880879712216747
339,classla/bcms-bertic-parlasent-bcs-ter,0.788087949340687
340,anferico/bert-for-patents,0.816606527014405
341,anferico/bert-for-patents,0.816606524906951
342,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7880895693075138
343,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7939149916156134
344,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7939149791524889
345,anvay/finetuning-cardiffnlp-sentiment-model,0.793915216634113
346,anvay/finetuning-cardiffnlp-sentiment-model,0.7939152066545164
347,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7942808590885114
348,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7942808442930203
349,mrm8488/electricidad-base-finetuned-pawsx-es,0.7877720224197354
350,mrm8488/electricidad-base-finetuned-pawsx-es,0.7877720000502432
351,Raychanan/COVID_RandomOver,0.7853534302702628
352,Raychanan/COVID_RandomOver,0.7853534148124485
353,Monsia/camembert-fr-covid-tweet-classification,0.7880905349010948
354,manueltonneau/bert-twitter-en-is-hired,0.7871686723630481
355,manueltonneau/bert-twitter-en-is-hired,0.787168658593546
356,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7874708038743071
357,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7874707766758194
358,kyleinincubated/autonlp-cat333-624217911,0.7853578498582842
359,kyleinincubated/autonlp-cat333-624217911,0.7853578374719733
360,Guscode/DKbert-hatespeech-detection,0.7880876343056502
361,Guscode/DKbert-hatespeech-detection,0.7880876222139019
362,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7874653768088368
363,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7874653501229837
364,bert-large-uncased,0.8363863107562239
365,bert-large-uncased,0.8363863084734064
366,fgaim/tiroberta-geezswitch,0.7939157639048695
367,ChrisUPM/BioBERT_Re_trained,0.7871686764508119
368,ChrisUPM/BioBERT_Re_trained,0.7871686641176272
369,roberta-large,0.7911795409303242
370,roberta-large,0.791179541360387
