,model,score
83,Jeevesh8/bert_ft_qqp-88,0.8265475084641214
84,Jeevesh8/bert_ft_qqp-88,0.826547449369733
85,Recognai/bert-base-spanish-wwm-cased-xnli,0.8267850763224985
86,Recognai/bert-base-spanish-wwm-cased-xnli,0.8267850082068056
87,markt23917/finetuning-sentiment-model-3000-samples,0.8207123529496649
88,markt23917/finetuning-sentiment-model-3000-samples,0.8207122881823427
89,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8207101765562811
90,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.8207101520873262
91,warwickai/fin-perceiver,0.6959950798586816
92,anirudh21/bert-base-uncased-finetuned-qnli,0.8265474449686332
93,Jeevesh8/6ep_bert_ft_cola-47,0.8265475191108175
94,Jeevesh8/6ep_bert_ft_cola-47,0.8265474490785548
95,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8265479382267629
96,aXhyra/demo_sentiment_31415,0.8207121934965864
97,aXhyra/demo_sentiment_31415,0.8207121690702549
98,milyiyo/selectra-small-finetuned-amazon-review,0.7492739622866078
99,milyiyo/selectra-small-finetuned-amazon-review,0.7492739543053368
100,aXhyra/presentation_sentiment_1234567,0.8207122051148772
101,aXhyra/presentation_sentiment_1234567,0.8207121686528585
102,Alireza1044/albert-base-v2-qnli,0.6914033733810161
103,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8206635279162191
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8206634986516933
105,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.826547508348584
106,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8265474489897597
107,connectivity/cola_6ep_ft-10,0.8265475082680562
108,connectivity/cola_6ep_ft-10,0.826547450628622
109,Jeevesh8/lecun_feather_berts-3,0.8265479446003674
110,jb2k/bert-base-multilingual-cased-language-detection,0.7716176644567192
111,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8180534620237236
112,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8180534225498471
113,connectivity/bert_ft_qqp-25,0.8265475080435767
114,connectivity/bert_ft_qqp-25,0.8265474506161206
115,Jeevesh8/6ep_bert_ft_cola-12,0.8265474489674369
116,JB173/distilbert-base-uncased-finetuned-emotion,0.8207118539325019
117,JB173/distilbert-base-uncased-finetuned-emotion,0.820711816462312
118,aXhyra/emotion_trained_31415,0.8207120793056996
119,aXhyra/emotion_trained_31415,0.8207120503426022
120,aXhyra/presentation_emotion_31415,0.820712113074762
121,aXhyra/presentation_emotion_31415,0.8207120499152816
122,AnonymousSub/dummy_2,0.7717123973423389
123,Jeevesh8/bert_ft_qqp-55,0.8265475078501193
124,Jeevesh8/bert_ft_qqp-55,0.826547449151102
125,Jeevesh8/lecun_feather_berts-51,0.82654794215381
126,viviastaari/finetuning-sentiment-analysis-en-id,0.8385993172961925
127,viviastaari/finetuning-sentiment-analysis-en-id,0.8385992877619323
128,vinai/bertweet-base,0.838604846918186
129,vinai/bertweet-base,0.8386048398397425
130,distilbert-base-uncased,0.820712328694068
131,distilbert-base-uncased,0.8207122925824808
132,bert-base-uncased,0.8265474505677994
133,roberta-base,0.835891096188476
134,Aureliano/distilbert-base-uncased-if,0.820702549639572
135,Aureliano/distilbert-base-uncased-if,0.8207025136293391
136,rmihaylov/roberta-base-sentiment-bg,0.8277774673819008
137,rmihaylov/roberta-base-sentiment-bg,0.8277773902851129
138,cardiffnlp/twitter-roberta-base-2021-124m,0.8358910975612807
139,Alassea/glue_sst_classifier,0.8258035249703884
140,Alassea/glue_sst_classifier,0.8258035161586019
141,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8207118486517225
142,Nanatan/distilbert-base-uncased-finetuned-emotion,0.8207118129613277
143,connectivity/bert_ft_qqp-1,0.8265474491862354
144,juliensimon/autonlp-imdb-demo-hf-16622767,0.8207123169488914
145,juliensimon/autonlp-imdb-demo-hf-16622767,0.8207122871948581
146,Jeevesh8/bert_ft_qqp-39,0.8265475202845164
147,Jeevesh8/bert_ft_qqp-39,0.8265474489595203
148,Jeevesh8/lecun_feather_berts-8,0.8265479438081589
149,connectivity/bert_ft_qqp-94,0.8265474512255684
150,korca/bae-roberta-base-boolq,0.8358911548491612
151,korca/bae-roberta-base-boolq,0.8358910961161459
152,Jeevesh8/bert_ft_cola-88,0.8265474491196104
153,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8084220156214872
154,connectivity/bert_ft_qqp-96,0.8265474490244082
155,boychaboy/MNLI_roberta-base,0.8358914666872871
156,fabriceyhc/bert-base-uncased-imdb,0.8265474433523627
157,emrecan/bert-base-multilingual-cased-snli_tr,0.7717101932321231
158,elozano/tweet_offensive_eval,0.8358910974198164
159,joebobby/finetuning-sentiment-model-5000-samples3,0.8265489283826326
160,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.8265494174571117
161,Jeevesh8/feather_berts_92,0.8265479422074308
162,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8223249387408863
163,Jeevesh8/6ep_bert_ft_cola-29,0.8265475075156008
164,Jeevesh8/6ep_bert_ft_cola-29,0.826547448954535
165,albert-base-v2,0.6914034027186684
166,albert-base-v2,0.6914033753440882
167,bert-base-cased,0.8258035909926363
168,bert-base-cased,0.8258035217905215
169,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8265475079986471
170,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8265474490033566
171,matthewburke/korean_sentiment,0.8358425091614907
172,matthewburke/korean_sentiment,0.8358424572313874
173,aychang/bert-base-cased-trec-coarse,0.8258055050127764
174,aychang/bert-base-cased-trec-coarse,0.8258054491158244
175,IMSyPP/hate_speech_nl,0.8263279913074916
176,IMSyPP/hate_speech_nl,0.8263279288170723
177,cointegrated/roberta-base-formality,0.8358911542468997
178,cointegrated/roberta-base-formality,0.835891097539154
179,XSY/albert-base-v2-imdb-calssification,0.6914034007084188
180,XSY/albert-base-v2-imdb-calssification,0.6914033733988207
181,philschmid/tiny-distilbert-classification,0.6097279041973285
182,gchhablani/bert-base-cased-finetuned-wnli,0.8258035735318568
183,gchhablani/bert-base-cased-finetuned-wnli,0.8258035162984871
184,moshew/bert-mini-sst2-distilled,0.6881918345076207
185,chiragasarpota/scotus-bert,0.6422289353117389
186,vesteinn/XLMR-ENIS-finetuned-cola,0.8357942245107561
187,IMSyPP/hate_speech_it,0.7527484430740212
188,Jeevesh8/init_bert_ft_qqp-24,0.8265474490174136
189,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8358918432280654
190,Jeevesh8/bert_ft_qqp-68,0.8265474488764428
191,Jeevesh8/init_bert_ft_qqp-28,0.826547449143946
192,connectivity/bert_ft_qqp-17,0.8265474489573008
193,dhimskyy/wiki-bert,0.6785776338771328
194,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.8386048405288578
195,18811449050/bert_finetuning_test,0.8265474483060894
196,finiteautomata/betonews-tweetcontext,0.8267865016836117
197,Jeevesh8/feather_berts_96,0.8265479438600598
198,michiyasunaga/LinkBERT-base,0.8258035244798274
199,navsad/navid_test_bert,0.8258035161829749
200,Jeevesh8/bert_ft_cola-60,0.8265474505346883
201,Jeevesh8/lecun_feather_berts-7,0.8265479422293609
202,w11wo/sundanese-bert-base-emotion-classifier,0.8265484361269541
203,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8358910905649164
204,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7996685398118355
205,ishan/bert-base-uncased-mnli,0.8265479381557042
206,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8358006051380429
207,M47Labs/spanish_news_classification_headlines_untrained,0.8267884821437206
208,bondi/bert-semaphore-prediction-w4,0.8267855121700002
209,gchhablani/bert-base-cased-finetuned-rte,0.8258035162468838
210,classla/bcms-bertic-parlasent-bcs-ter,0.8272818073368737
211,anferico/bert-for-patents,0.8306740468177636
212,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.8272843052384418
213,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.8358910920590411
214,anvay/finetuning-cardiffnlp-sentiment-model,0.8358914608945844
215,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8365034250044041
216,mrm8488/electricidad-base-finetuned-pawsx-es,0.8267845201493599
217,Raychanan/COVID_RandomOver,0.8223233618389879
218,Monsia/camembert-fr-covid-tweet-classification,0.8272858084356796
219,manueltonneau/bert-twitter-en-is-hired,0.8258035212965656
220,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8263005300499673
221,kyleinincubated/autonlp-cat333-624217911,0.822334005047228
222,Guscode/DKbert-hatespeech-detection,0.8272813002416657
223,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.8262917113409638
224,bert-large-uncased,0.8519761664872544
225,fgaim/tiroberta-geezswitch,0.8358922380872821
226,ChrisUPM/BioBERT_Re_trained,0.8258035229312629
227,roberta-large,0.8021058108670831
