,model,score
54,abdelkader/distilbert-base-uncased-finetuned-emotion,0.80202478850509
55,moghis/distilbert-base-uncased-finetuned-emotion,0.7970844006465192
56,moghis/distilbert-base-uncased-finetuned-emotion,0.80202478850509
57,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.80202478850509
58,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.80202478850509
59,neibla/distilbert-base-uncased-finetuned-emotion,0.80202478850509
60,neibla/distilbert-base-uncased-finetuned-emotion,0.80202478850509
61,JB173/distilbert-base-uncased-finetuned-emotion,0.7997748655376595
62,JB173/distilbert-base-uncased-finetuned-emotion,0.7997748655376595
63,Nanatan/distilbert-base-uncased-finetuned-emotion,0.80202478850509
64,heranm/finetuning-sentiment-model-3000-samples,0.7905756182332283
65,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7941510916353924
66,PrasunMishra/finetuning-sentiment-model-3000-samples,0.792425994719417
67,yukta10/finetuning-sentiment-model-3000-samples,0.792425994719417
68,yukta10/finetuning-sentiment-model-3000-samples,0.792425994719417
69,ncduy/roberta-imdb-sentiment-analysis,0.734507563894913
70,ncduy/roberta-imdb-sentiment-analysis,0.7365389362420361
71,markt23917/finetuning-sentiment-model-3000-samples,0.7905756182332283
72,markt23917/finetuning-sentiment-model-3000-samples,0.7905756182332283
73,juliensimon/autonlp-imdb-demo-hf-16622767,0.793997675787397
74,juliensimon/autonlp-imdb-demo-hf-16622767,0.793997675787397
75,fabriceyhc/bert-base-uncased-imdb,0.795076168615645
76,fabriceyhc/bert-base-uncased-imdb,0.8039103967305401
77,XSY/albert-base-v2-imdb-calssification,0.7748384684144561
78,XSY/albert-base-v2-imdb-calssification,0.7748384684144561
79,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8003571737643199
80,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8037566047204617
81,connectivity/cola_6ep_ft-33,0.8117160279506157
82,connectivity/cola_6ep_ft-33,0.8117160279506157
83,connectivity/cola_6ep_ft-22,0.8106794016888053
84,gchhablani/fnet-base-finetuned-cola,0.7100918022136044
85,gchhablani/fnet-base-finetuned-cola,0.7111284284754147
86,isakbos/Q8BERT_COLA_L_512,0.7708873463404586
87,isakbos/Q8BERT_COLA_L_512,0.7698507200786482
88,jaesun/distilbert-base-uncased-finetuned-cola,0.8037566047204617
89,usami/distilbert-base-uncased-finetuned-cola,0.7998528431237015
90,usami/distilbert-base-uncased-finetuned-cola,0.8037566047204617
91,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8106794016888053
92,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.8106794016888053
93,Jeevesh8/6ep_bert_ft_cola-47,0.8106794016888053
94,Jeevesh8/6ep_bert_ft_cola-47,0.8117160279506157
95,connectivity/cola_6ep_ft-10,0.8117160279506157
96,connectivity/cola_6ep_ft-10,0.8106794016888053
97,Jeevesh8/6ep_bert_ft_cola-12,0.8117160279506157
98,Jeevesh8/6ep_bert_ft_cola-12,0.8117160279506157
99,Jeevesh8/bert_ft_cola-88,0.8117160279506157
100,Jeevesh8/bert_ft_cola-88,0.8106794016888053
101,Jeevesh8/6ep_bert_ft_cola-29,0.8106794016888053
102,vesteinn/XLMR-ENIS-finetuned-cola,0.7377270196230546
103,navsad/navid_test_bert,0.8084376564374071
104,navsad/navid_test_bert,0.8074010301755966
105,Jeevesh8/bert_ft_cola-60,0.8117160279506157
106,Jeevesh8/bert_ft_cola-60,0.8106794016888053
107,dapang/distilroberta-base-mic-sym,0.7395865156668243
108,dapang/distilroberta-base-mic-sym,0.7443089544883441
109,Capreolus/bert-base-msmarco,0.7875174406432053
110,Capreolus/bert-base-msmarco,0.7856770481438418
111,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7856210802592969
112,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7856770481438418
113,Jeevesh8/feather_berts_46,0.7856210802592969
114,Jeevesh8/feather_berts_46,0.7856770481438418
115,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6911551976397277
116,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6941849139767696
117,cambridgeltl/guardian_news_distilbert-base-uncased,0.7885915686448973
118,cambridgeltl/guardian_news_distilbert-base-uncased,0.7885915686448973
119,amyma21/sincere_question_classification,0.7921763465895983
120,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7676363321701348
121,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7676363321701348
122,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7648127710302984
123,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7626388817169832
124,connectivity/feather_berts_28,0.7729054773959865
125,connectivity/feather_berts_28,0.7856210802592969
126,warwickai/fin-perceiver,0.663488426906411
127,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7866422734791741
128,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7859640315797239
129,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7856210802592969
130,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7856770481438418
131,Jeevesh8/lecun_feather_berts-3,0.7856770481438418
132,Jeevesh8/lecun_feather_berts-3,0.7856210802592969
133,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7288353264415293
134,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.729294241921684
135,AnonymousSub/dummy_2,0.7760979798225845
136,AnonymousSub/dummy_2,0.7613928520031022
137,Jeevesh8/lecun_feather_berts-51,0.7856770481438418
138,Jeevesh8/lecun_feather_berts-51,0.7856210802592969
139,viviastaari/finetuning-sentiment-analysis-en-id,0.7441465976664807
140,viviastaari/finetuning-sentiment-analysis-en-id,0.7468248176204141
141,Aureliano/distilbert-base-uncased-if,0.7797220029995345
142,Aureliano/distilbert-base-uncased-if,0.7866422734791741
143,rmihaylov/roberta-base-sentiment-bg,0.7337947654094507
144,rmihaylov/roberta-base-sentiment-bg,0.7398869654172147
145,cardiffnlp/twitter-roberta-base-2021-124m,0.7179792874053581
146,cardiffnlp/twitter-roberta-base-2021-124m,0.7137489242371212
147,Jeevesh8/lecun_feather_berts-8,0.7856770481438418
148,Jeevesh8/lecun_feather_berts-8,0.7856210802592969
149,korca/bae-roberta-base-boolq,0.7246135126540009
150,korca/bae-roberta-base-boolq,0.7246135126540009
151,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.735827594625583
152,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.735827594625583
153,joebobby/finetuning-sentiment-model-5000-samples3,0.7698911343407085
154,joebobby/finetuning-sentiment-model-5000-samples3,0.7698911343407085
155,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7189214392283222
156,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.7189214392283222
157,Jeevesh8/feather_berts_92,0.7856210802592969
158,Jeevesh8/feather_berts_92,0.7856770481438418
159,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7492372755227963
160,matthewburke/korean_sentiment,0.7301178969464123
161,matthewburke/korean_sentiment,0.750366236356869
162,IMSyPP/hate_speech_nl,0.7602375759764333
163,IMSyPP/hate_speech_nl,0.7573482111137078
164,cointegrated/roberta-base-formality,0.724557544769456
165,cointegrated/roberta-base-formality,0.7246135126540009
166,chiragasarpota/scotus-bert,0.6808864437632945
167,chiragasarpota/scotus-bert,0.666449361086161
168,IMSyPP/hate_speech_it,0.7472054920520235
169,IMSyPP/hate_speech_it,0.758278851860356
170,18811449050/bert_finetuning_test,0.7856770481438418
171,finiteautomata/betonews-tweetcontext,0.7577271612961748
172,finiteautomata/betonews-tweetcontext,0.7577271612961748
173,Jeevesh8/feather_berts_96,0.7729054773959865
174,Jeevesh8/feather_berts_96,0.7856770481438418
175,Jeevesh8/lecun_feather_berts-7,0.7856770481438418
176,Jeevesh8/lecun_feather_berts-7,0.7856770481438418
177,mrm8488/codebert-base-finetuned-detect-insecure-code,0.707053421156507
178,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7069974532719623
179,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7561512710955853
180,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7613928520031022
181,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7373279318258696
182,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7456781869602206
183,M47Labs/spanish_news_classification_headlines_untrained,0.7367288988901219
184,M47Labs/spanish_news_classification_headlines_untrained,0.7421103259800761
185,bondi/bert-semaphore-prediction-w4,0.7622410703785764
186,bondi/bert-semaphore-prediction-w4,0.7622410703785764
187,classla/bcms-bertic-parlasent-bcs-ter,0.7312793741608608
188,anferico/bert-for-patents,0.7627391518315443
189,anferico/bert-for-patents,0.7627391518315443
190,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.7355410212686089
191,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7089453702784081
192,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7088894023938633
193,anvay/finetuning-cardiffnlp-sentiment-model,0.6908417688111047
194,anvay/finetuning-cardiffnlp-sentiment-model,0.7151167779794076
195,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.71443551701965
196,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7218211444483541
197,Raychanan/COVID_RandomOver,0.7246122037530256
198,Raychanan/COVID_RandomOver,0.7246122037530256
199,Monsia/camembert-fr-covid-tweet-classification,0.7419957819421831
200,Monsia/camembert-fr-covid-tweet-classification,0.7442971120460536
201,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7865356249735592
202,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7505698682625167
203,kyleinincubated/autonlp-cat333-624217911,0.7795119547729079
204,kyleinincubated/autonlp-cat333-624217911,0.7529445806173628
205,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7652162469499868
206,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7602375759764333
207,nurkayevaa/autonlp-bert-covid-407910458,0.7974673024430698
208,nurkayevaa/autonlp-bert-covid-407910458,0.7974673024430698
209,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7977322608295839
210,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7977322608295839
211,crcb/isear_bert,0.7306381656261692
212,crcb/isear_bert,0.7306381656261692
213,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7064080694410457
214,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7120152827546398
215,milyiyo/selectra-small-finetuned-amazon-review,0.7196947758311323
216,milyiyo/selectra-small-finetuned-amazon-review,0.7196947758311323
217,Anthos23/FS-distilroberta-fine-tuned,0.7455512902555668
218,Anthos23/FS-distilroberta-fine-tuned,0.748491805731554
219,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7974559628368663
220,pietrotrope/emotion_final,0.7702262769203239
221,pietrotrope/emotion_final,0.7714518185631508
222,aXhyra/emotion_trained_31415,0.7745257146767226
223,aXhyra/emotion_trained_31415,0.7740667991965678
224,aXhyra/presentation_emotion_31415,0.7745257146767226
225,aXhyra/presentation_emotion_31415,0.7745257146767226
226,Recognai/bert-base-spanish-wwm-cased-xnli,0.7723254082223484
227,Recognai/bert-base-spanish-wwm-cased-xnli,0.7723254082223484
228,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7749807568738302
229,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7794622292522462
230,anirudh21/bert-base-uncased-finetuned-qnli,0.7917896799881161
231,anirudh21/bert-base-uncased-finetuned-qnli,0.8016605343648215
232,Alireza1044/albert-base-v2-qnli,0.7742087831291572
233,aXhyra/demo_sentiment_31415,0.7849498750562752
234,aXhyra/demo_sentiment_31415,0.7854971747996519
235,aXhyra/presentation_sentiment_1234567,0.7857165012189473
236,jb2k/bert-base-multilingual-cased-language-detection,0.7686953214511754
237,jb2k/bert-base-multilingual-cased-language-detection,0.7686953214511754
238,vinai/bertweet-base,0.7465334793681242
239,vinai/bertweet-base,0.7439975725363739
240,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7450341987981843
241,distilbert-base-uncased,0.7875083340998118
242,distilbert-base-uncased,0.787049418619657
243,bert-base-uncased,0.7940450561036623
244,bert-base-uncased,0.7940450561036623
245,roberta-base,0.7192136580566567
246,albert-base-v2,0.7614689942996633
247,albert-base-v2,0.7614689942996633
248,bert-base-cased,0.7893373312437029
249,bert-base-cased,0.7883007049818924
250,dhimskyy/wiki-bert,0.7584202142895579
251,dhimskyy/wiki-bert,0.7584202142895579
252,michiyasunaga/LinkBERT-base,0.7913907227147453
253,michiyasunaga/LinkBERT-base,0.7913907227147453
254,bert-large-uncased,0.7593935772470872
255,bert-large-uncased,0.7593935772470872
256,roberta-large,0.6839534845906353
257,boychaboy/MNLI_roberta-base,0.7431427229195511
258,ishan/bert-base-uncased-mnli,0.7836927231015534
259,ishan/bert-base-uncased-mnli,0.8087657531239162
260,emrecan/bert-base-multilingual-cased-snli_tr,0.7768106600350866
261,emrecan/bert-base-multilingual-cased-snli_tr,0.7768106600350866
262,elozano/tweet_offensive_eval,0.7241509622268777
263,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8024488606645626
264,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8041966023892106
265,aychang/bert-base-cased-trec-coarse,0.7916771018075768
266,aychang/bert-base-cased-trec-coarse,0.7927137280693873
267,gchhablani/bert-base-cased-finetuned-wnli,0.8084849703442718
268,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7651570311082804
269,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7651570311082804
270,w11wo/sundanese-bert-base-emotion-classifier,0.7751344602358285
271,w11wo/sundanese-bert-base-emotion-classifier,0.7841834922990973
272,gchhablani/bert-base-cased-finetuned-rte,0.8017942502107194
273,gchhablani/bert-base-cased-finetuned-rte,0.8017942502107194
274,mrm8488/electricidad-base-finetuned-pawsx-es,0.791798275086708
275,mrm8488/electricidad-base-finetuned-pawsx-es,0.7601593423430151
276,manueltonneau/bert-twitter-en-is-hired,0.7915380488045173
277,manueltonneau/bert-twitter-en-is-hired,0.7915380488045173
278,Guscode/DKbert-hatespeech-detection,0.7322639518926589
279,Guscode/DKbert-hatespeech-detection,0.7322639518926589
280,,0.7907065466054739
281,,0.7897782739741159
282,,0.7882427969029918
283,,0.7869877050110553
