,model,score
84,moghis/distilbert-base-uncased-finetuned-emotion,0.7604599560229477
85,moghis/distilbert-base-uncased-finetuned-emotion,0.7554604576681545
86,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7577138923038137
87,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7577138923038137
88,uygarkurt/distilbert-base-uncased-finetuned-emotion,0.7541777610857481
89,neibla/distilbert-base-uncased-finetuned-emotion,0.7577138923038137
90,neibla/distilbert-base-uncased-finetuned-emotion,0.7577138923038137
91,neibla/distilbert-base-uncased-finetuned-emotion,0.7554604576681545
92,JB173/distilbert-base-uncased-finetuned-emotion,0.755101008272081
93,JB173/distilbert-base-uncased-finetuned-emotion,0.7571303980632039
94,JB173/distilbert-base-uncased-finetuned-emotion,0.7521308997084105
95,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7577138923038137
96,Nanatan/distilbert-base-uncased-finetuned-emotion,0.7554604576681545
97,heranm/finetuning-sentiment-model-3000-samples,0.7609956659211653
98,heranm/finetuning-sentiment-model-3000-samples,0.7609517946470123
99,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7640910528252942
100,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7577648017351816
101,PrasunMishra/finetuning-sentiment-model-3000-samples,0.7528609619932961
102,yukta10/finetuning-sentiment-model-3000-samples,0.7597941915263045
103,yukta10/finetuning-sentiment-model-3000-samples,0.7577648017351816
104,yukta10/finetuning-sentiment-model-3000-samples,0.7528609619932961
105,ncduy/roberta-imdb-sentiment-analysis,0.7470058383708833
106,ncduy/roberta-imdb-sentiment-analysis,0.747735311089422
107,ncduy/roberta-imdb-sentiment-analysis,0.7380405395932422
108,markt23917/finetuning-sentiment-model-3000-samples,0.7609956659211653
109,markt23917/finetuning-sentiment-model-3000-samples,0.7609956659211653
110,markt23917/finetuning-sentiment-model-3000-samples,0.7580911966896972
111,juliensimon/autonlp-imdb-demo-hf-16622767,0.7623928035476163
112,juliensimon/autonlp-imdb-demo-hf-16622767,0.7623928035476163
113,juliensimon/autonlp-imdb-demo-hf-16622767,0.7561905199530401
114,fabriceyhc/bert-base-uncased-imdb,0.7720820433694497
115,fabriceyhc/bert-base-uncased-imdb,0.7728115160879885
116,fabriceyhc/bert-base-uncased-imdb,0.7533152364278629
117,XSY/albert-base-v2-imdb-calssification,0.7484122414018018
118,XSY/albert-base-v2-imdb-calssification,0.7504757161540355
119,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7694640476461696
120,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7652500033011278
121,riyadhctg/distilbert-base-uncased-finetuned-cola,0.7602986213737833
122,connectivity/cola_6ep_ft-33,0.7742588620160233
123,connectivity/cola_6ep_ft-33,0.7646090596035983
124,connectivity/cola_6ep_ft-33,0.7576886528054146
125,connectivity/cola_6ep_ft-22,0.7737245932029011
126,connectivity/cola_6ep_ft-22,0.7576886528054146
127,gchhablani/fnet-base-finetuned-cola,0.7301806149428258
128,gchhablani/fnet-base-finetuned-cola,0.7227106687521796
129,isakbos/Q8BERT_COLA_L_512,0.7440651692326695
130,isakbos/Q8BERT_COLA_L_512,0.7440651692326695
131,isakbos/Q8BERT_COLA_L_512,0.7402389917028976
132,jaesun/distilbert-base-uncased-finetuned-cola,0.7664836948279695
133,jaesun/distilbert-base-uncased-finetuned-cola,0.7656756074403468
134,usami/distilbert-base-uncased-finetuned-cola,0.7791588191423497
135,usami/distilbert-base-uncased-finetuned-cola,0.7652500033011278
136,usami/distilbert-base-uncased-finetuned-cola,0.7615813179561896
137,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7720322724247727
138,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7742588620160233
139,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.7681574193144809
140,Jeevesh8/6ep_bert_ft_cola-47,0.7720322724247727
141,Jeevesh8/6ep_bert_ft_cola-47,0.7646090596035983
142,Jeevesh8/6ep_bert_ft_cola-47,0.7654617524704839
143,connectivity/cola_6ep_ft-10,0.7646090596035983
144,connectivity/cola_6ep_ft-10,0.7742588620160233
145,connectivity/cola_6ep_ft-10,0.7664885422895332
146,Jeevesh8/6ep_bert_ft_cola-12,0.7742588620160233
147,Jeevesh8/6ep_bert_ft_cola-12,0.7646090596035983
148,Jeevesh8/6ep_bert_ft_cola-12,0.7664885422895332
149,Jeevesh8/bert_ft_cola-88,0.7742588620160233
150,Jeevesh8/bert_ft_cola-88,0.7737245932029011
151,Jeevesh8/bert_ft_cola-88,0.7664885422895332
152,Jeevesh8/6ep_bert_ft_cola-29,0.7742588620160233
153,Jeevesh8/6ep_bert_ft_cola-29,0.7552573492754311
154,vesteinn/XLMR-ENIS-finetuned-cola,0.7294937974481561
155,vesteinn/XLMR-ENIS-finetuned-cola,0.7291263822745802
156,navsad/navid_test_bert,0.7741253339607826
157,navsad/navid_test_bert,0.7718987443695319
158,navsad/navid_test_bert,0.7663550142342924
159,Jeevesh8/bert_ft_cola-60,0.7646090596035983
160,Jeevesh8/bert_ft_cola-60,0.7742588620160233
161,Jeevesh8/bert_ft_cola-60,0.7664885422895332
162,dapang/distilroberta-base-mic-sym,0.7220771821173874
163,dapang/distilroberta-base-mic-sym,0.7311764551600839
164,dapang/distilroberta-base-mic-sym,0.7156091690835935
165,Capreolus/bert-base-msmarco,0.7595786388586484
166,Capreolus/bert-base-msmarco,0.7576258503524859
167,Capreolus/bert-base-msmarco,0.7309129493469677
168,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7565263922032771
169,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7572191781912211
170,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.7309129493469677
171,Jeevesh8/feather_berts_46,0.7565263922032771
172,Jeevesh8/feather_berts_46,0.7576258503524859
173,Jeevesh8/feather_berts_46,0.7362365716893425
174,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6836996995517666
175,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6987139001264508
176,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.6784433539785623
177,cambridgeltl/guardian_news_distilbert-base-uncased,0.7326959973246159
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.7326959973246159
179,cambridgeltl/guardian_news_distilbert-base-uncased,0.7240374986928357
180,amyma21/sincere_question_classification,0.7336064674588836
181,amyma21/sincere_question_classification,0.7236652722446972
182,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7132568986139204
183,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7132568986139204
184,phailyoor/distilbert-base-uncased-finetuned-yahd,0.7038702362012118
185,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7297607067481643
186,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7278362549784744
187,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.6925538414794917
188,connectivity/feather_berts_28,0.7620512285146891
189,connectivity/feather_berts_28,0.7514089113491026
190,connectivity/feather_berts_28,0.7309129493469677
191,warwickai/fin-perceiver,0.7284589695834299
192,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7296131417301386
193,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.7295670602625036
194,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.719894125397867
195,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7565263922032771
196,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7576258503524859
197,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.7309129493469677
198,Jeevesh8/lecun_feather_berts-3,0.7576258503524859
199,Jeevesh8/lecun_feather_berts-3,0.7565263922032771
200,Jeevesh8/lecun_feather_berts-3,0.7555286216988096
201,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7135263135377433
202,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.7073437165809493
203,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.6987982674686812
204,AnonymousSub/dummy_2,0.7540318999755885
205,AnonymousSub/dummy_2,0.7448637228271576
206,AnonymousSub/dummy_2,0.6967554324976761
207,Jeevesh8/lecun_feather_berts-51,0.7595786388586484
208,Jeevesh8/lecun_feather_berts-51,0.7514089113491026
209,Jeevesh8/lecun_feather_berts-51,0.748131717030223
210,viviastaari/finetuning-sentiment-analysis-en-id,0.709860442777786
211,viviastaari/finetuning-sentiment-analysis-en-id,0.7049147863345651
212,viviastaari/finetuning-sentiment-analysis-en-id,0.6604255411412393
213,Aureliano/distilbert-base-uncased-if,0.7540869777425732
214,Aureliano/distilbert-base-uncased-if,0.7296131417301386
215,Aureliano/distilbert-base-uncased-if,0.719894125397867
216,rmihaylov/roberta-base-sentiment-bg,0.7144523761954111
217,rmihaylov/roberta-base-sentiment-bg,0.7149061125320406
218,rmihaylov/roberta-base-sentiment-bg,0.7002595364677883
219,cardiffnlp/twitter-roberta-base-2021-124m,0.7285947980945465
220,cardiffnlp/twitter-roberta-base-2021-124m,0.7247140972250853
221,cardiffnlp/twitter-roberta-base-2021-124m,0.7178653442980929
222,Jeevesh8/lecun_feather_berts-8,0.7572191781912211
223,Jeevesh8/lecun_feather_berts-8,0.7565263922032771
224,Jeevesh8/lecun_feather_berts-8,0.748131717030223
225,korca/bae-roberta-base-boolq,0.729383876299503
226,korca/bae-roberta-base-boolq,0.729383876299503
227,korca/bae-roberta-base-boolq,0.7225351233725109
228,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7369221052810399
229,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7369221052810399
230,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.7099928135045721
231,joebobby/finetuning-sentiment-model-5000-samples3,0.7390383682054931
232,joebobby/finetuning-sentiment-model-5000-samples3,0.7390383682054931
233,joebobby/finetuning-sentiment-model-5000-samples3,0.7034212891127722
234,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6889867011438726
235,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6838692202896978
236,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6452681778761585
237,Jeevesh8/feather_berts_92,0.7565263922032771
238,Jeevesh8/feather_berts_92,0.7572191781912211
239,Jeevesh8/feather_berts_92,0.748131717030223
240,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7388397971011429
241,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7251795626483658
242,matthewburke/korean_sentiment,0.7392175194121612
243,matthewburke/korean_sentiment,0.7392175194121612
244,matthewburke/korean_sentiment,0.7333481004085444
245,IMSyPP/hate_speech_nl,0.7535212844273715
246,IMSyPP/hate_speech_nl,0.7535212844273715
247,IMSyPP/hate_speech_nl,0.7495278427073601
248,cointegrated/roberta-base-formality,0.7297905484607677
249,cointegrated/roberta-base-formality,0.729383876299503
250,cointegrated/roberta-base-formality,0.7225351233725109
251,chiragasarpota/scotus-bert,0.41676014016307567
252,chiragasarpota/scotus-bert,0.40917773630102133
253,chiragasarpota/scotus-bert,0.31059265771136313
254,IMSyPP/hate_speech_it,0.7500403558428304
255,IMSyPP/hate_speech_it,0.7485257601590564
256,IMSyPP/hate_speech_it,0.7324927513096523
257,18811449050/bert_finetuning_test,0.7576258503524859
258,18811449050/bert_finetuning_test,0.7309129493469677
259,finiteautomata/betonews-tweetcontext,0.7236201941699203
260,finiteautomata/betonews-tweetcontext,0.7236201941699203
261,finiteautomata/betonews-tweetcontext,0.7146560170575647
262,Jeevesh8/feather_berts_96,0.7620512285146891
263,Jeevesh8/feather_berts_96,0.7576258503524859
264,Jeevesh8/feather_berts_96,0.7309129493469677
265,Jeevesh8/lecun_feather_berts-7,0.7595786388586484
266,Jeevesh8/lecun_feather_berts-7,0.7576258503524859
267,Jeevesh8/lecun_feather_berts-7,0.7473922054270762
268,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7099162841010533
269,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7087208113844744
270,mrm8488/codebert-base-finetuned-detect-insecure-code,0.7135246583782017
271,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7500403558428304
272,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.744507118924928
273,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.7324927513096523
274,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7310388880194032
275,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7223647416036236
276,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.7064410527574903
277,M47Labs/spanish_news_classification_headlines_untrained,0.725677095546972
278,M47Labs/spanish_news_classification_headlines_untrained,0.7197832714039868
279,M47Labs/spanish_news_classification_headlines_untrained,0.7045103210445061
280,bondi/bert-semaphore-prediction-w4,0.7345563380154122
281,bondi/bert-semaphore-prediction-w4,0.7345563380154122
282,bondi/bert-semaphore-prediction-w4,0.733424148138606
283,classla/bcms-bertic-parlasent-bcs-ter,0.7244885875042484
284,classla/bcms-bertic-parlasent-bcs-ter,0.704936861233948
285,anferico/bert-for-patents,0.7597194404363263
286,anferico/bert-for-patents,0.7498074055272635
287,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.719048345390671
288,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.709226898704818
289,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.7080314259882392
290,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.6973271051062099
291,anvay/finetuning-cardiffnlp-sentiment-model,0.7203236897381693
292,anvay/finetuning-cardiffnlp-sentiment-model,0.7099162841010533
293,anvay/finetuning-cardiffnlp-sentiment-model,0.6980948214223095
294,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7347791728527384
295,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7290272723972735
296,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.724039119111731
297,Raychanan/COVID_RandomOver,0.7206947802790431
298,Raychanan/COVID_RandomOver,0.7258102968649675
299,Raychanan/COVID_RandomOver,0.7073150901862699
300,Monsia/camembert-fr-covid-tweet-classification,0.7353813909454376
301,Monsia/camembert-fr-covid-tweet-classification,0.7251926488458842
302,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7934191230394039
303,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7535212844273715
304,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.7490959062651684
305,kyleinincubated/autonlp-cat333-624217911,0.7478563211764231
306,kyleinincubated/autonlp-cat333-624217911,0.7368469804475136
307,kyleinincubated/autonlp-cat333-624217911,0.7258689480446011
308,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7535212844273715
309,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7535212844273715
310,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7510486947713307
311,nurkayevaa/autonlp-bert-covid-407910458,0.7589498495175526
312,nurkayevaa/autonlp-bert-covid-407910458,0.7589498495175526
313,nurkayevaa/autonlp-bert-covid-407910458,0.7525902173876652
314,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7615631774926883
315,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7615631774926883
316,SetFit/distilbert-base-uncased__hate_speech_offensive__train-16-1,0.7582389780146401
317,crcb/isear_bert,0.7299632354938862
318,crcb/isear_bert,0.7299632354938862
319,crcb/isear_bert,0.7174344629085696
320,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7010420753702626
321,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.7025566710540366
322,robertou2/roberta-base-bne-finetuned-amazon_reviews_multi,0.684669791468501
323,milyiyo/selectra-small-finetuned-amazon-review,0.6922293973552428
324,milyiyo/selectra-small-finetuned-amazon-review,0.6922293973552428
325,milyiyo/selectra-small-finetuned-amazon-review,0.6784394769428843
326,Anthos23/FS-distilroberta-fine-tuned,0.7330579500952144
327,Anthos23/FS-distilroberta-fine-tuned,0.725591129417363
328,Anthos23/FS-distilroberta-fine-tuned,0.721930321764751
329,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7695987896669892
330,oferweintraub/bert-base-finance-sentiment-noisy-search,0.7588948430538891
331,pietrotrope/emotion_final,0.7555653889643853
332,pietrotrope/emotion_final,0.7343688647194689
333,pietrotrope/emotion_final,0.7285752552439768
334,aXhyra/emotion_trained_31415,0.7454272589323822
335,aXhyra/emotion_trained_31415,0.7571695631048893
336,aXhyra/emotion_trained_31415,0.737604259665767
337,aXhyra/presentation_emotion_31415,0.742681195213248
338,aXhyra/presentation_emotion_31415,0.7454272589323822
339,aXhyra/presentation_emotion_31415,0.737604259665767
340,Recognai/bert-base-spanish-wwm-cased-xnli,0.7464812882739784
341,Recognai/bert-base-spanish-wwm-cased-xnli,0.7464812882739784
342,Recognai/bert-base-spanish-wwm-cased-xnli,0.7473596659748423
343,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7655661750079219
344,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7551142850627199
345,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.7282971934595655
346,anirudh21/bert-base-uncased-finetuned-qnli,0.7721928422584824
347,anirudh21/bert-base-uncased-finetuned-qnli,0.764769629437308
348,anirudh21/bert-base-uncased-finetuned-qnli,0.7666491121232432
349,Alireza1044/albert-base-v2-qnli,0.7594257964501573
350,aXhyra/demo_sentiment_31415,0.7614299885740858
351,aXhyra/demo_sentiment_31415,0.7548984084228256
352,aXhyra/demo_sentiment_31415,0.7465857400363467
353,aXhyra/presentation_sentiment_1234567,0.7630988655990335
354,aXhyra/presentation_sentiment_1234567,0.7478684366187531
355,jb2k/bert-base-multilingual-cased-language-detection,0.7494404123863325
356,jb2k/bert-base-multilingual-cased-language-detection,0.7494404123863325
357,jb2k/bert-base-multilingual-cased-language-detection,0.7445035940284026
358,vinai/bertweet-base,0.7333035288422479
359,vinai/bertweet-base,0.7349958496203763
360,vinai/bertweet-base,0.7193998607882064
361,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.72986382735703
362,justinqbui/bertweet-covid19-base-uncased-pretraining-covid-vaccine-tweets,0.7190240793447994
363,distilbert-base-uncased,0.7475996226488094
364,distilbert-base-uncased,0.7480103271145446
365,distilbert-base-uncased,0.7606042009729187
366,bert-base-uncased,0.7573722030019266
367,bert-base-uncased,0.7482262417280405
368,bert-base-uncased,0.7383422667598089
369,roberta-base,0.7362439978032718
370,roberta-base,0.724062430344663
371,albert-base-v2,0.749295186783703
372,albert-base-v2,0.749295186783703
373,bert-base-cased,0.7540989319599476
374,bert-base-cased,0.7530502927722496
375,bert-base-cased,0.7433379224538956
376,dhimskyy/wiki-bert,0.7250967020874849
377,dhimskyy/wiki-bert,0.7250967020874849
378,dhimskyy/wiki-bert,0.6995835676468228
379,michiyasunaga/LinkBERT-base,0.763643590124385
380,michiyasunaga/LinkBERT-base,0.763643590124385
381,michiyasunaga/LinkBERT-base,0.7529396435112845
382,bert-large-uncased,0.7444357124715488
383,bert-large-uncased,0.7444357124715488
384,bert-large-uncased,0.7346826629886622
385,roberta-large,0.7275037133351422
386,boychaboy/MNLI_roberta-base,0.7412236794532232
387,boychaboy/MNLI_roberta-base,0.7371786879313023
388,ishan/bert-base-uncased-mnli,0.7742400534569491
389,ishan/bert-base-uncased-mnli,0.7744171028990838
390,ishan/bert-base-uncased-mnli,0.7642451254827332
391,emrecan/bert-base-multilingual-cased-snli_tr,0.7577182876833116
392,emrecan/bert-base-multilingual-cased-snli_tr,0.7577182876833116
393,emrecan/bert-base-multilingual-cased-snli_tr,0.7249777496373313
394,elozano/tweet_offensive_eval,0.7416872976297084
395,elozano/tweet_offensive_eval,0.7300399989842218
396,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7685152702133266
397,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7702179320792318
398,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.7570552648833194
399,aychang/bert-base-cased-trec-coarse,0.7624241999815322
400,aychang/bert-base-cased-trec-coarse,0.764649025287066
401,aychang/bert-base-cased-trec-coarse,0.7414722039898899
402,gchhablani/bert-base-cased-finetuned-wnli,0.7753590254876244
403,gchhablani/bert-base-cased-finetuned-wnli,0.7656642539914443
404,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7547580836036681
405,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.7547580836036681
406,w11wo/sundanese-bert-base-emotion-classifier,0.7480923577592199
407,w11wo/sundanese-bert-base-emotion-classifier,0.7466422578065907
408,w11wo/sundanese-bert-base-emotion-classifier,0.747580875810022
409,gchhablani/bert-base-cased-finetuned-rte,0.7706359488572387
410,gchhablani/bert-base-cased-finetuned-rte,0.7706359488572387
411,gchhablani/bert-base-cased-finetuned-rte,0.7628656291307486
412,mrm8488/electricidad-base-finetuned-pawsx-es,0.753251210424396
413,mrm8488/electricidad-base-finetuned-pawsx-es,0.7307597579039894
414,mrm8488/electricidad-base-finetuned-pawsx-es,0.7314005376957416
415,manueltonneau/bert-twitter-en-is-hired,0.7628902749567164
416,manueltonneau/bert-twitter-en-is-hired,0.7628902749567164
417,manueltonneau/bert-twitter-en-is-hired,0.7538552053685634
418,Guscode/DKbert-hatespeech-detection,0.713716203467868
419,Guscode/DKbert-hatespeech-detection,0.7204726568002221
420,Guscode/DKbert-hatespeech-detection,0.7043532192971214
421,,0.7496017817557543
422,,0.7467556704637839
423,,0.7494357197797094
424,,0.7492462572963815
