,model,score
47,nateraw/vit-base-patch16-224-cifar10,0.838073512323627
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8312406937374369
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8359577613615098
50,jadohu/BEiT-finetuned,0.8287723524837881
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8350399140380009
52,nateraw/vit-base-beans-demo,0.8490562645268854
53,nickmuchi/vit-base-beans,0.8556185620254197
54,karthiksv/vit-base-beans,0.8509947424457104
55,nateraw/vit-base-beans-demo-v3,0.84875207819987
56,johnnydevriese/vit_beans,0.8575244458018468
57,nateraw/vit-base-beans-demo-v2,0.8485818545608431
58,mmekias/vit-base-beans,0.8575269440291785
59,nateraw/vit-base-beans,0.8566154195246977
60,mrm8488/convnext-tiny-finetuned-beans,0.824541238938889
61,nielsr/vit-finetuned-eurosat-kornia,0.8202522354176212
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7927508674861689
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7932068494219776
64,Calin/convnext-tiny-finteuned-eurosat,0.7952211078950997
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.79735261277217
66,nielsr/convnext-tiny-finetuned-eurostat,0.7948816786234376
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7960647899085112
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8006859637954384
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8004965045052771
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8005162036950545
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7938276244730946
72,nielsr/convnext-tiny-finetuned-eurosat,0.801291331605694
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.800281490722355
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7937984854373835
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8005124411136543
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7951369546014284
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7942192126302247
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7942625773909885
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7942330330686589
80,eren23/pneumonia_test_attempt,0.8408110232959698
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8419001060230428
82,nickmuchi/vit-base-xray-pneumonia,0.8364921494728939
83,facebook/convnext-base-224-22k,0.8470756870154317
84,microsoft/swin-large-patch4-window7-224-in22k,0.8899434050051465
85,microsoft/swin-base-patch4-window7-224-in22k,0.8536714158730092
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.841184914567748
87,facebook/convnext-large-224-22k,0.8879375061044328
88,facebook/convnext-xlarge-224-22k,0.9504389657608634
89,microsoft/swin-base-patch4-window12-384-in22k,0.9053095997969463
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.919114581147369
91,nielsr/convnext-xlarge-224-22k,0.9437392899371685
92,nickmuchi/vit-finetuned-cats-dogs,0.8519062893154892
93,ismgar01/vit-base-cats-vs-dogs,0.8455994499317712
94,akahana/vit-base-cats-vs-dogs,0.8457243650829195
95,nateraw/vit-base-cats-vs-dogs,0.8461951678861327
96,nateraw/test_model_a,0.818056920166537
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8559819726092085
98,Matthijs/snacks-classifier,0.8381410867553658
99,nateraw/vit-base-food101,0.8076883109139467
100,eslamxm/vit-base-food101,0.8082885018377526
101,SriramSridhar78/sriram-car-classifier,0.7847732560758308
102,imjeffhi/pokemon_classifier,0.7957080826562675
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7901313774520262
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7904284970550186
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7950965408704185
106,Ahmed9275/Vit-Cifar100,0.8255923709938155
