,model,score
41,google/vit-base-patch16-384,0.8746793777705394
42,facebook/deit-base-distilled-patch16-384,0.8761750752541309
43,microsoft/swin-large-patch4-window12-384,0.9168337059874779
44,facebook/convnext-xlarge-224-22k-1k,0.9026181790780964
45,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8281781343427447
46,karthiksv/vit-base-patch16-224-cifar10,0.8179946849371446
47,nateraw/vit-base-patch16-224-cifar10,0.8288665591056598
48,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8179929581759607
49,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8284850983755971
50,jadohu/BEiT-finetuned,0.8134701646210541
51,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8200430930820795
52,nateraw/vit-base-beans-demo,0.8361919051601026
53,nickmuchi/vit-base-beans,0.8468426818519151
54,karthiksv/vit-base-beans,0.8364890841222126
55,nateraw/vit-base-beans-demo-v3,0.8360862240771942
56,johnnydevriese/vit_beans,0.8471894230352239
57,nateraw/vit-base-beans-demo-v2,0.8361167856975542
58,mmekias/vit-base-beans,0.8471908510346742
59,nateraw/vit-base-beans,0.8472079105064707
60,mrm8488/convnext-tiny-finetuned-beans,0.7986378515458439
61,nielsr/vit-finetuned-eurosat-kornia,0.8076030001533929
62,mrm8488/convnext-tiny-finetuned-eurosat,0.7693147623988534
63,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.7695327829696484
64,Calin/convnext-tiny-finteuned-eurosat,0.7698903267305017
65,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.77110870442034
66,nielsr/convnext-tiny-finetuned-eurostat,0.7696963074453838
67,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7770319666050958
68,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7874266727807435
69,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7872757562682442
70,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.787321113002992
71,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7766322497046452
72,nielsr/convnext-tiny-finetuned-eurosat,0.7803280250304401
73,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.7872380949044887
74,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7766411661434915
75,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7873189622935859
76,nielsr/van-base-finetuned-eurosat-imgaug,0.7784940508859891
77,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7767878900618461
78,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7768041534050295
79,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.7767190725599132
80,eren23/pneumonia_test_attempt,0.833159423860491
81,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8335867454267948
82,nickmuchi/vit-base-xray-pneumonia,0.8229034171600413
83,facebook/convnext-base-224-22k,0.8241802818078579
84,microsoft/swin-large-patch4-window7-224-in22k,0.8837325950055507
85,microsoft/swin-base-patch4-window7-224-in22k,0.8414020557270899
86,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8178273224249112
87,facebook/convnext-large-224-22k,0.8761748713004149
88,facebook/convnext-xlarge-224-22k,0.9577836578284402
89,microsoft/swin-base-patch4-window12-384-in22k,0.904205142454564
90,microsoft/beit-large-patch16-224-pt22k-ft22k,0.9155881123398119
91,nielsr/convnext-xlarge-224-22k,0.9470873820021944
92,nickmuchi/vit-finetuned-cats-dogs,0.8438758931521333
93,ismgar01/vit-base-cats-vs-dogs,0.8332773718361186
94,akahana/vit-base-cats-vs-dogs,0.8332976290094467
95,nateraw/vit-base-cats-vs-dogs,0.8336093627279976
96,nateraw/test_model_a,0.7961351757306667
97,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8412684733408702
98,Matthijs/snacks-classifier,0.8215965525967669
99,nateraw/vit-base-food101,0.7959961853026871
100,eslamxm/vit-base-food101,0.7961016506428567
101,SriramSridhar78/sriram-car-classifier,0.7784039735570211
102,imjeffhi/pokemon_classifier,0.7857903533139422
103,AkshatSurolia/ViT-FaceMask-Finetuned,0.7815026807556903
104,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7774763127357428
105,AkshatSurolia/DeiT-FaceMask-Finetuned,0.7846018679559702
106,Ahmed9275/Vit-Cifar100,0.8173973195329505
