,model,score
105,nielsr/convnext-xlarge-224-22k-1k,0.9550350747282026
106,facebook/deit-base-patch16-384,0.9175311238540496
107,google/vit-base-patch16-384,0.9215303626423406
108,facebook/deit-base-distilled-patch16-384,0.8994602679880099
109,microsoft/swin-large-patch4-window12-384,0.9554452352631213
110,facebook/convnext-xlarge-224-22k-1k,0.9553168498638207
111,nielsr/vit-base-patch16-224-in21k-finetuned-cifar10,0.8875925679349723
112,karthiksv/vit-base-patch16-224-cifar10,0.8967893087830708
113,nateraw/vit-base-patch16-224-cifar10,0.8652587670629606
114,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.8968090305650109
115,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8702619975113265
116,jadohu/BEiT-finetuned,0.7971514368286399
117,nateraw/vit-base-beans-demo,0.836524837653138
118,nickmuchi/vit-base-beans,0.8488924425076643
119,karthiksv/vit-base-beans,0.8905065091730107
120,nateraw/vit-base-beans-demo-v3,0.8580854197454298
121,johnnydevriese/vit_beans,0.85793333451403
122,nateraw/vit-base-beans-demo-v2,0.859513318699056
123,mmekias/vit-base-beans,0.8877399244441431
124,nateraw/vit-base-beans,0.8899672142540567
125,mrm8488/convnext-tiny-finetuned-beans,0.8915972355659677
126,nielsr/vit-finetuned-eurosat-kornia,0.8414823316693245
127,mrm8488/convnext-tiny-finetuned-eurosat,0.8835454540863543
128,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8805012262896609
129,Calin/convnext-tiny-finteuned-eurosat,0.871654114156829
130,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8142394022147023
131,nielsr/convnext-tiny-finetuned-eurostat,0.8017715797068157
132,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.880153562262577
133,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8796151222358954
134,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8792306967701657
135,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8776294243537289
136,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.875772759489621
137,nielsr/convnext-tiny-finetuned-eurosat,0.8018417881114535
138,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8769227848076245
139,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8529074583597585
140,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8762949721893842
141,nielsr/van-base-finetuned-eurosat-imgaug,0.798059895421176
142,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8782721073089691
143,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8793262681799255
144,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.879096589734953
145,eren23/pneumonia_test_attempt,0.8652125870842138
146,nickmuchi/vit-finetuned-chest-xray-pneumonia,0.8675495509972984
147,nickmuchi/vit-base-xray-pneumonia,0.8011229259000807
148,facebook/convnext-base-224-22k,0.8845352680341364
149,microsoft/swin-large-patch4-window7-224-in22k,0.9176398882248813
150,microsoft/swin-base-patch4-window7-224-in22k,0.8896046077784294
151,microsoft/beit-base-patch16-224-pt22k-ft22k,0.7809055003377212
152,facebook/convnext-large-224-22k,0.9036948585801035
153,facebook/convnext-xlarge-224-22k,0.9207470885370632
154,microsoft/swin-base-patch4-window12-384-in22k,0.8999445497724061
155,microsoft/beit-large-patch16-224-pt22k-ft22k,0.815735236764829
156,nielsr/convnext-xlarge-224-22k,0.9206906545021569
157,nickmuchi/vit-finetuned-cats-dogs,0.8519029798719775
158,ismgar01/vit-base-cats-vs-dogs,0.8378369342368426
159,akahana/vit-base-cats-vs-dogs,0.8335128678586787
160,nateraw/vit-base-cats-vs-dogs,0.8504718954656433
161,nateraw/test_model_a,0.7992084650886682
162,Rajaram1996/FacialEmoRecog,0.9204938558193291
163,nateraw/vit-age-classifier,0.8742315461370751
164,ibombonato/vit-age-classifier,0.9121355888135589
165,ibombonato/swin-age-classifier,0.8847733218670021
166,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8752665881770249
167,Matthijs/snacks-classifier,0.896774196412849
168,nateraw/vit-base-food101,0.8827339919426609
169,eslamxm/vit-base-food101,0.8236550765913242
170,SriramSridhar78/sriram-car-classifier,0.8635686980448556
171,imjeffhi/pokemon_classifier,0.8364038056402585
172,AkshatSurolia/ViT-FaceMask-Finetuned,0.7897452350455842
173,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7553382675022143
174,AkshatSurolia/DeiT-FaceMask-Finetuned,0.800118683767193
175,Ahmed9275/Vit-Cifar100,0.8203127987246143
176,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.856553659251125
