,model,score
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8717055191998198
111,Calin/convnext-tiny-finteuned-eurosat,0.9154365018870148
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8673277225909483
113,Visual-Attention-Network/van-small,0.9074221227544226
114,WinKawaks/vit-small-patch16-224,0.8361661717675668
115,facebook/deit-small-distilled-patch16-224,0.9073103136896172
116,Visual-Attention-Network/van-base,0.9046309400613488
117,jadohu/BEiT-finetuned,0.8712820880816108
118,nielsr/convnext-tiny-finetuned-eurostat,0.9158538297394822
119,facebook/deit-small-patch16-224,0.9057088225542753
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9023042572064126
121,microsoft/swin-small-patch4-window7-224,0.9160580735352513
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9080392378444748
123,Ahmed9275/ALL-3,0.9058034118389097
124,facebook/convnext-large-224,0.9274403274455371
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9062747782220072
126,WinKawaks/vit-tiny-patch16-224,0.8374452246896079
127,Visual-Attention-Network/van-tiny,0.9256554550970244
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9155575456243552
129,facebook/deit-tiny-distilled-patch16-224,0.829276230684183
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9074939232215421
131,nielsr/convnext-tiny-finetuned-eurosat,0.9144855807457843
132,ibombonato/swin-age-classifier,0.9075090912805198
133,Ahmed9275/ALL-test,0.9053476493407193
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.9067865977584556
135,facebook/deit-tiny-patch16-224,0.8069359702579141
136,microsoft/swin-tiny-patch4-window7-224,0.9054432202420415
137,flyswot/test,0.8373623011198847
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9172188287911909
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9073644293891988
140,nielsr/van-base-finetuned-eurosat-imgaug,0.916033933078224
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.904338732539959
142,Visual-Attention-Network/van-large,0.9249210057218751
143,Matthijs/snacks-classifier,0.90667455562358
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.916386555478173
145,nateraw/test_model_a,0.1539038839273851
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9040369154151136
147,google/vit-base-patch32-384,0.907607168386782
148,nateraw/rare-puppers-demo,0.926616865669631
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.8308059562269924
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.9249605269285843
151,meame2010/rare-puppers,0.9279613334594334
152,facebook/convnext-base-224-22k-1k,0.9262448738712326
153,google/vit-large-patch32-384,0.9222038551058084
154,microsoft/swin-large-patch4-window7-224,0.9240782507752754
155,mmgyorke/vit-world-landmarks,0.916235652387199
156,lysandre/tiny-vit-random,0.17116387021735377
157,AhmedSayeem/VIT_Basic,0.9076388038487075
158,facebook/convnext-large-224-22k-1k,0.9232856912945381
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9167933574176803
160,facebook/convnext-base-384,0.9253633275165122
161,microsoft/resnet-50,0.9022717303958843
162,microsoft/beit-base-patch16-224-pt22k,0.8492278747014821
163,microsoft/beit-large-patch16-224,0.84397323961036
164,facebook/convnext-large-224-22k,0.9268099195339911
165,google/vit-large-patch16-224,0.9259650648761764
166,facebook/convnext-large-384,0.9264763204749201
167,facebook/convnext-xlarge-224-22k,0.9183198725387066
168,facebook/convnext-large-384-22k-1k,0.9310009138859003
169,nielsr/convnext-xlarge-224-22k-1k,0.928562130293548
170,facebook/deit-base-patch16-384,0.9262951357089487
171,google/vit-base-patch16-384,0.9273032519148126
172,microsoft/swin-base-patch4-window12-384-in22k,0.9267104482304653
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.857198344593679
174,facebook/deit-base-distilled-patch16-384,0.9231813987435976
175,facebook/convnext-xlarge-224-22k-1k,0.9266506322741523
176,nielsr/convnext-xlarge-224-22k,0.9305094925757288
177,microsoft/beit-large-patch16-384,0.8429425929103063
178,microsoft/swin-large-patch4-window12-384,0.9297744556973175
