,model,score
45,hgarg/fruits,0.9006144988302697
46,jasmeen/dogs,0.9010441627756429
47,b25mayank3/shirt_identifier,0.9021264101653123
48,jeffboudier/vision-transformers-spain-or-italy-fan,0.8995639088471983
49,facebook/convnext-base-224-22k,0.9100214839450341
50,nickmuchi/vit-finetuned-cats-dogs,0.9023766477381853
51,godiec/diam,0.9013603216608047
52,Rajaram1996/FacialEmoRecog,0.8961720408740045
53,nateraw/vit-base-beans-demo-v3,0.8996424133783641
54,firebolt/llama_or_what,0.901394610180072
55,karthiksv/vit-base-patch16-224-in21k-finetuned-cifar10,0.9019733878830115
56,johnnydevriese/vit_beans,0.8992470502243353
57,nateraw/vit-age-classifier,0.8952991607635336
58,nateraw/vit-base-beans-demo-v2,0.9014851737661391
59,mmekias/vit-base-beans,0.8981346976142629
60,juanfiguera/ice_cream,0.8954945496751812
61,drab/Infrastructures,0.9052733757501449
62,nateraw/vit-base-beans,0.9022044636087313
63,Sena/dog,0.8989306429436654
64,jaygala24/finetuned-vit-base-patch16-224-upside-down-detector,0.9008243647279457
65,hafidber/rare-puppers,0.9002721543860992
66,edixo/road_good_damaged_condition,0.8985797647300754
67,AykeeSalazar/vc-bantai-vit-withoutAMBI,0.8979579855087746
68,Sena/flowers,0.8991115939626638
69,matteopilotto/vit-base-patch16-224-in21k-snacks,0.8950654754281057
70,johnnydevriese/vit-airplanes,0.901862418970853
71,nateraw/pasta-shapes,0.901906843090645
72,mrm8488/vit-base-patch16-224_finetuned-pneumothorax,0.9018971756667565
73,hgarg/indian-snacks,0.9009810519860593
74,nateraw/vit-base-food101,0.899993813943088
75,Hijazzi/rare-puppers,0.8939527207245074
76,nateraw/trainer-rare-puppers,0.8918679629705053
77,ibombonato/vit-age-classifier,0.9016858054275642
78,nateraw/rare-puppers-new-auth,0.8963453912963475
79,SriramSridhar78/sriram-car-classifier,0.8926352699360567
80,ismgar01/vit-base-cats-vs-dogs,0.9004546967288275
81,nateraw/rare-puppers,0.9018866108104504
82,iyzg/computer-stuff,0.8999865326686068
83,nateraw/huggingpics-package-demo-2,0.9021057494513429
84,imjeffhi/pokemon_classifier,0.8997416195403898
85,nateraw/pasta-pizza-ravioli,0.8978905887470203
86,akahana/vit-base-cats-vs-dogs,0.9045244565524894
87,nateraw/donut-or-bagel,0.9018191532948517
88,nateraw/rare-puppers-09-04-2021,0.9024968404220555
89,nateraw/vit-base-cats-vs-dogs,0.8997638829691365
90,Zayn/VIT_Basic,0.8975052076676495
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.9011468651730549
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8983312880571849
93,microsoft/swin-large-patch4-window7-224-in22k,0.9047909431707757
94,Ahmed9275/Vit-Cifar100,0.9005799314220743
95,driboune/skin_type,0.9009619071480462
96,microsoft/swin-base-patch4-window7-224-in22k,0.9044416022179029
97,facebook/deit-base-patch16-224,0.9059533558901458
98,facebook/deit-base-distilled-patch16-224,0.9008820505540192
99,eslamxm/vit-base-food101,0.9003808938929329
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8997140869942212
101,facebook/convnext-base-224,0.9045752956759219
102,facebook/convnext-small-224,0.9005236413470433
103,microsoft/swin-base-patch4-window7-224,0.8971207267786099
104,microsoft/beit-base-patch16-224,0.8250421791187499
105,mrm8488/convnext-tiny-finetuned-eurosat,0.9015902580390983
106,mrm8488/convnext-tiny-finetuned-beans,0.8965980379194444
107,facebook/convnext-tiny-224,0.8979304170620448
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8984706069468154
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8523936488612773
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8824625067132804
111,Calin/convnext-tiny-finteuned-eurosat,0.9006978535226193
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8850650624488423
113,Visual-Attention-Network/van-small,0.8964103974622907
114,WinKawaks/vit-small-patch16-224,0.8720460774987889
115,facebook/deit-small-distilled-patch16-224,0.8969462796880474
116,Visual-Attention-Network/van-base,0.9068755609512479
117,jadohu/BEiT-finetuned,0.8492187192030838
118,nielsr/convnext-tiny-finetuned-eurostat,0.8950397561708666
119,facebook/deit-small-patch16-224,0.897463370631056
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8758824004432675
121,microsoft/swin-small-patch4-window7-224,0.897485088714857
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8989264650422503
123,Ahmed9275/ALL-3,0.8992093120959284
124,facebook/convnext-large-224,0.9069045899128979
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8986244026293447
126,WinKawaks/vit-tiny-patch16-224,0.8357940031528731
127,Visual-Attention-Network/van-tiny,0.8953068702538425
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.901355698500001
129,facebook/deit-tiny-distilled-patch16-224,0.844533286346961
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8993778464871035
131,nielsr/convnext-tiny-finetuned-eurosat,0.8990614724545323
132,ibombonato/swin-age-classifier,0.9011664428962132
133,Ahmed9275/ALL-test,0.9000277290650394
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8893641769148867
135,facebook/deit-tiny-patch16-224,0.8432250684541798
136,microsoft/swin-tiny-patch4-window7-224,0.9014887940309417
137,flyswot/test,0.8519270722625333
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8994791175284174
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8979906450294806
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8980027516343738
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.9025595049954973
142,Visual-Attention-Network/van-large,0.9012798097534248
143,Matthijs/snacks-classifier,0.8938207990935662
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8981917079132776
145,nateraw/test_model_a,0.20242212579040106
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8981910983074738
147,google/vit-base-patch32-384,0.8983672386253871
148,nateraw/rare-puppers-demo,0.9005212418930435
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7519117896696111
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8995752388500761
151,meame2010/rare-puppers,0.9014711936276015
152,facebook/convnext-base-224-22k-1k,0.9096555820111114
153,google/vit-large-patch32-384,0.8995403918641682
154,microsoft/swin-large-patch4-window7-224,0.9030364316046519
155,mmgyorke/vit-world-landmarks,0.8997176527690857
156,lysandre/tiny-vit-random,0.17853431253590238
157,AhmedSayeem/VIT_Basic,0.8983953302414281
158,facebook/convnext-large-224-22k-1k,0.9098251782936179
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.9009810289203467
160,facebook/convnext-base-384,0.9118103938155709
161,microsoft/resnet-50,0.8977476093662011
162,microsoft/beit-base-patch16-224-pt22k,0.829215261385097
163,microsoft/beit-large-patch16-224,0.8133841374143533
164,facebook/convnext-large-224-22k,0.9081917774836176
165,google/vit-large-patch16-224,0.8956576850547606
166,facebook/convnext-large-384,0.9067689294063136
167,facebook/convnext-xlarge-224-22k,0.9081202495381343
168,facebook/convnext-large-384-22k-1k,0.9098515932399498
169,nielsr/convnext-xlarge-224-22k-1k,0.9037395192211802
170,facebook/deit-base-patch16-384,0.9050059683380596
171,google/vit-base-patch16-384,0.9046304079586995
172,microsoft/swin-base-patch4-window12-384-in22k,0.9100722363607718
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8608426089593444
174,facebook/deit-base-distilled-patch16-384,0.9047024832703111
175,facebook/convnext-xlarge-224-22k-1k,0.9079095492095745
176,nielsr/convnext-xlarge-224-22k,0.9036317050137209
177,microsoft/beit-large-patch16-384,0.8603351478668843
178,microsoft/swin-large-patch4-window12-384,0.8996606553053249
