,model,score
74,nateraw/vit-base-food101,0.8523716903237474
75,Hijazzi/rare-puppers,0.8595458752265229
76,nateraw/trainer-rare-puppers,0.8614607828934193
77,ibombonato/vit-age-classifier,0.8555413404021511
78,nateraw/rare-puppers-new-auth,0.8617523973512696
79,SriramSridhar78/sriram-car-classifier,0.8635043330905894
80,ismgar01/vit-base-cats-vs-dogs,0.8625881542452285
81,nateraw/rare-puppers,0.8586777131358858
82,iyzg/computer-stuff,0.8629665289578332
83,nateraw/huggingpics-package-demo-2,0.8590316707195121
84,imjeffhi/pokemon_classifier,0.8653962274765216
85,nateraw/pasta-pizza-ravioli,0.8624531855441435
86,akahana/vit-base-cats-vs-dogs,0.8476668158480254
87,nateraw/donut-or-bagel,0.8612131901560062
88,nateraw/rare-puppers-09-04-2021,0.8678035585579801
89,nateraw/vit-base-cats-vs-dogs,0.8730337787222071
90,Zayn/VIT_Basic,0.8634538504538353
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.857300855204769
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8583819189583288
93,microsoft/swin-large-patch4-window7-224-in22k,0.8803121024814018
94,Ahmed9275/Vit-Cifar100,0.8456307520574748
95,driboune/skin_type,0.8594845398526846
96,microsoft/swin-base-patch4-window7-224-in22k,0.8760781053941801
97,facebook/deit-base-patch16-224,0.8618261559661511
98,facebook/deit-base-distilled-patch16-224,0.8573742872719622
99,eslamxm/vit-base-food101,0.8649047250103398
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8708576905502774
101,facebook/convnext-base-224,0.8622994706820899
102,facebook/convnext-small-224,0.8604845950962061
103,microsoft/swin-base-patch4-window7-224,0.8698930893631487
104,microsoft/beit-base-patch16-224,0.7595803348889408
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8606200414961107
106,mrm8488/convnext-tiny-finetuned-beans,0.8545294511653792
107,facebook/convnext-tiny-224,0.8682573106241516
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.8463655410133687
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8167389218184877
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8433294639442844
111,Calin/convnext-tiny-finteuned-eurosat,0.8645941885372046
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.839495071211585
113,Visual-Attention-Network/van-small,0.8642388958768882
114,WinKawaks/vit-small-patch16-224,0.8109039930283831
115,facebook/deit-small-distilled-patch16-224,0.8607586868327617
116,Visual-Attention-Network/van-base,0.8558868314118391
117,jadohu/BEiT-finetuned,0.8082361353241471
118,nielsr/convnext-tiny-finetuned-eurostat,0.8635360446401843
119,facebook/deit-small-patch16-224,0.859364650292013
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8635901830604037
121,microsoft/swin-small-patch4-window7-224,0.8564288355062195
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8642623280153456
123,Ahmed9275/ALL-3,0.8567229061460488
124,facebook/convnext-large-224,0.8762408416250311
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8504881659768776
126,WinKawaks/vit-tiny-patch16-224,0.7888486687298618
127,Visual-Attention-Network/van-tiny,0.8671196324874795
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.869430734250301
129,facebook/deit-tiny-distilled-patch16-224,0.7966849239532964
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.865832900217962
131,nielsr/convnext-tiny-finetuned-eurosat,0.8636182702725589
132,ibombonato/swin-age-classifier,0.8635255373418121
133,Ahmed9275/ALL-test,0.8516942524314446
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8596711139264508
135,facebook/deit-tiny-patch16-224,0.788139912694151
136,microsoft/swin-tiny-patch4-window7-224,0.8535782201468404
137,flyswot/test,0.7942124725462248
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8627065644318621
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8637018172807628
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8560106003251958
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8563809601866329
142,Visual-Attention-Network/van-large,0.8641500233879144
143,Matthijs/snacks-classifier,0.863304053326189
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8664588289757372
145,nateraw/test_model_a,0.3947417942106184
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8600510135773473
147,google/vit-base-patch32-384,0.8634583656137694
148,nateraw/rare-puppers-demo,0.8747042164423828
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.7297163730182408
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8722313120712046
151,meame2010/rare-puppers,0.8741306671760948
152,facebook/convnext-base-224-22k-1k,0.8644928087395433
153,google/vit-large-patch32-384,0.8806937657130544
154,microsoft/swin-large-patch4-window7-224,0.8894141763842494
155,mmgyorke/vit-world-landmarks,0.8741596789260458
156,lysandre/tiny-vit-random,0.17471828620046523
157,AhmedSayeem/VIT_Basic,0.8631267549657149
158,facebook/convnext-large-224-22k-1k,0.8783915423931364
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8622321477851933
160,facebook/convnext-base-384,0.8937682552270075
161,microsoft/resnet-50,0.856669623481642
162,microsoft/beit-base-patch16-224-pt22k,0.8081551249680656
163,microsoft/beit-large-patch16-224,0.7996748022628704
164,facebook/convnext-large-224-22k,0.872653981212862
165,google/vit-large-patch16-224,0.8812501832460552
166,facebook/convnext-large-384,0.8922081986665907
167,facebook/convnext-xlarge-224-22k,0.8981816162239866
168,facebook/convnext-large-384-22k-1k,0.8924868773755944
169,nielsr/convnext-xlarge-224-22k-1k,0.8945426423828898
170,facebook/deit-base-patch16-384,0.8744987102050351
171,google/vit-base-patch16-384,0.8848464491951471
172,microsoft/swin-base-patch4-window12-384-in22k,0.8946222886607795
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.8231639920104914
174,facebook/deit-base-distilled-patch16-384,0.8570148865685125
175,facebook/convnext-xlarge-224-22k-1k,0.8870900823679448
176,nielsr/convnext-xlarge-224-22k,0.8935111073635261
177,microsoft/beit-large-patch16-384,0.8146139525538216
178,microsoft/swin-large-patch4-window12-384,0.9046414352211396
