,model,score
85,nateraw/pasta-pizza-ravioli,0.8622300377270399
86,akahana/vit-base-cats-vs-dogs,0.8560121161427193
87,nateraw/donut-or-bagel,0.8500642342839151
88,nateraw/rare-puppers-09-04-2021,0.8670109228642332
89,nateraw/vit-base-cats-vs-dogs,0.8478983502023167
90,Zayn/VIT_Basic,0.8406224338438633
91,aaraki/vit-base-patch16-224-in21k-finetuned-cifar10,0.8620960999648747
92,AkshatSurolia/ViT-FaceMask-Finetuned,0.8542231445327267
93,microsoft/swin-large-patch4-window7-224-in22k,0.8821174891430372
94,Ahmed9275/Vit-Cifar100,0.8550585940318516
95,driboune/skin_type,0.8446078050587665
96,microsoft/swin-base-patch4-window7-224-in22k,0.8579726378351182
97,facebook/deit-base-patch16-224,0.8575729495736657
98,facebook/deit-base-distilled-patch16-224,0.8546140115345702
99,eslamxm/vit-base-food101,0.8460130652459574
100,mrm8488/data2vec-base-finetuned-imagenet1k,0.8436919291028546
101,facebook/convnext-base-224,0.8490617376714072
102,facebook/convnext-small-224,0.8610101012176231
103,microsoft/swin-base-patch4-window7-224,0.8668484077199693
104,microsoft/beit-base-patch16-224,0.6592382222164965
105,mrm8488/convnext-tiny-finetuned-eurosat,0.8511573953031563
106,mrm8488/convnext-tiny-finetuned-beans,0.834717742420665
107,facebook/convnext-tiny-224,0.8622971079398479
108,nielsr/convnext-tiny-224-finetuned-eurosat-albumentations,0.845887184121395
109,microsoft/beit-base-patch16-224-pt22k-ft22k,0.8046113908553093
110,AkshatSurolia/ConvNeXt-FaceMask-Finetuned,0.8390453976891478
111,Calin/convnext-tiny-finteuned-eurosat,0.8618681608508583
112,SyedMujtabaHassanRizvi/convnext-tiny-finetuned-eurosat,0.8254890783600319
113,Visual-Attention-Network/van-small,0.8433836411917752
114,WinKawaks/vit-small-patch16-224,0.8129445602615061
115,facebook/deit-small-distilled-patch16-224,0.8417764561270249
116,Visual-Attention-Network/van-base,0.8664502252968093
117,jadohu/BEiT-finetuned,0.8074074196853034
118,nielsr/convnext-tiny-finetuned-eurostat,0.8580657238312949
119,facebook/deit-small-patch16-224,0.8463780060328336
120,KL/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8301534073958311
121,microsoft/swin-small-patch4-window7-224,0.8701719889025976
122,nielsr/swin-tiny-patch4-window7-224-finetuned-eurosat,0.847399383379635
123,Ahmed9275/ALL-3,0.8416207768202753
124,facebook/convnext-large-224,0.8750161609017875
125,GRANTHE2761/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8418997190978074
126,WinKawaks/vit-tiny-patch16-224,0.7832091392751042
127,Visual-Attention-Network/van-tiny,0.8485768908287912
128,aricibo/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8463845538835355
129,facebook/deit-tiny-distilled-patch16-224,0.811009231941909
130,nickmuchi/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8378795065468719
131,nielsr/convnext-tiny-finetuned-eurosat,0.8341875689152214
132,ibombonato/swin-age-classifier,0.8439244582156603
133,Ahmed9275/ALL-test,0.8391790595314363
134,nielsr/swin-tiny-patch4-window7-224-finetuned-cifar10,0.8510628864934741
135,facebook/deit-tiny-patch16-224,0.7514405806022053
136,microsoft/swin-tiny-patch4-window7-224,0.832877693936224
137,flyswot/test,0.7696394883943458
138,mbyanfei/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8549718758437185
139,Annabelleabbott/swin-tiny-patch4-window7-224-finetuned-eurosat,0.855328001193091
140,nielsr/van-base-finetuned-eurosat-imgaug,0.8730578564643353
141,mehnaazasad/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8479108342774473
142,Visual-Attention-Network/van-large,0.8621567459972096
143,Matthijs/snacks-classifier,0.8500239809661702
144,jemole/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8420908115849883
145,nateraw/test_model_a,0.443165030482719
146,guhuawuli/swin-tiny-patch4-window7-224-finetuned-eurosat,0.8344058540757849
147,google/vit-base-patch32-384,0.8444382704713834
148,nateraw/rare-puppers-demo,0.8539897474240429
149,AkshatSurolia/BEiT-FaceMask-Finetuned,0.6973172287172288
150,AkshatSurolia/DeiT-FaceMask-Finetuned,0.8604081435375461
151,meame2010/rare-puppers,0.8518500861980052
152,facebook/convnext-base-224-22k-1k,0.8549751397370676
153,google/vit-large-patch32-384,0.832923320138693
154,microsoft/swin-large-patch4-window7-224,0.8797976849044473
155,mmgyorke/vit-world-landmarks,0.8538242865681567
156,lysandre/tiny-vit-random,0.46841132240280126
157,AhmedSayeem/VIT_Basic,0.8625529260347905
158,facebook/convnext-large-224-22k-1k,0.8701064077954744
159,tanlq/vit-base-patch16-224-in21k-finetuned-cifar10,0.8612968738312275
160,facebook/convnext-base-384,0.8957352753978535
161,microsoft/resnet-50,0.8351075873096385
162,microsoft/beit-base-patch16-224-pt22k,0.7935397634856622
163,microsoft/beit-large-patch16-224,0.684320289985795
164,facebook/convnext-large-224-22k,0.8716643548955116
165,google/vit-large-patch16-224,0.8335242717696001
166,facebook/convnext-large-384,0.8656864562551586
167,facebook/convnext-xlarge-224-22k,0.8678317889777796
168,facebook/convnext-large-384-22k-1k,0.8670179928038085
169,nielsr/convnext-xlarge-224-22k-1k,0.8742476542204217
170,facebook/deit-base-patch16-384,0.8489670733632725
171,google/vit-base-patch16-384,0.8672959185404133
172,microsoft/swin-base-patch4-window12-384-in22k,0.8888114439866708
173,microsoft/beit-large-patch16-224-pt22k-ft22k,0.7836006364889453
174,facebook/deit-base-distilled-patch16-384,0.859709083137388
175,facebook/convnext-xlarge-224-22k-1k,0.8779250936066301
176,nielsr/convnext-xlarge-224-22k,0.8617077578900892
177,microsoft/beit-large-patch16-384,0.795824432331226
178,microsoft/swin-large-patch4-window12-384,0.8801389286640575
