,model,score
38,connectivity/cola_6ep_ft-10,0.8884293
39,Jeevesh8/6ep_bert_ft_cola-12,0.8899531
40,Jeevesh8/6ep_bert_ft_cola-47,0.87857
41,navsad/navid_test_bert,0.85461617
42,Jeevesh8/bert_ft_cola-88,0.8771132
43,riyadhctg/distilbert-base-uncased-finetuned-cola,0.8406358
44,connectivity/cola_6ep_ft-33,0.88083386
45,gchhablani/fnet-base-finetuned-cola,0.8066157
46,vesteinn/XLMR-ENIS-finetuned-cola,0.8800068
47,isakbos/Q8BERT_COLA_L_512,0.3810895
48,jaesun/distilbert-base-uncased-finetuned-cola,0.84407645
49,usami/distilbert-base-uncased-finetuned-cola,0.8532707
50,Jeevesh8/512seq_len_6ep_bert_ft_cola-91,0.87481
51,Jeevesh8/6ep_bert_ft_cola-47,0.8815948
52,connectivity/cola_6ep_ft-10,0.88459575
53,Jeevesh8/6ep_bert_ft_cola-12,0.8899531
54,Jeevesh8/6ep_bert_ft_cola-29,0.87469804
55,navsad/navid_test_bert,0.85542494
56,Jeevesh8/bert_ft_cola-88,0.8732797
57,ishan/bert-base-uncased-mnli,0.88916594
58,ishan/bert-base-uncased-mnli,0.8872516
59,boychaboy/MNLI_roberta-base,0.8935353
60,anirudh21/bert-base-uncased-finetuned-qnli,0.8946159
61,anirudh21/bert-base-uncased-finetuned-qnli,0.8958354
62,Alireza1044/albert-base-v2-qnli,0.8064071
63,Jeevesh8/init_bert_ft_qqp-33,0.86984855
64,Jeevesh8/init_bert_ft_qqp-49,0.88323355
65,connectivity/bert_ft_qqp-7,0.8851733
66,Jeevesh8/bert_ft_qqp-40,0.89710575
67,Jeevesh8/bert_ft_qqp-9,0.8857103
68,Jeevesh8/init_bert_ft_qqp-28,0.87698
69,connectivity/bert_ft_qqp-25,0.885384
70,connectivity/bert_ft_qqp-17,0.8712117
71,Jeevesh8/bert_ft_qqp-68,0.88223404
72,Jeevesh8/bert_ft_qqp-55,0.8865453
73,connectivity/bert_ft_qqp-1,0.8791102
74,Jeevesh8/bert_ft_qqp-39,0.8818733
75,Jeevesh8/init_bert_ft_qqp-24,0.8768873
76,connectivity/bert_ft_qqp-94,0.87418574
77,Jeevesh8/init_bert_ft_qqp-33,0.87043655
78,Jeevesh8/init_bert_ft_qqp-49,0.8818368
79,connectivity/bert_ft_qqp-7,0.8867134
80,Jeevesh8/bert_ft_qqp-40,0.89710575
81,Jeevesh8/bert_ft_qqp-9,0.8849015
82,Jeevesh8/bert_ft_qqp-88,0.896222
83,connectivity/bert_ft_qqp-25,0.8861153
84,Jeevesh8/init_bert_ft_qqp-24,0.8697471
85,Jeevesh8/bert_ft_qqp-55,0.8857365
86,Jeevesh8/bert_ft_qqp-68,0.88045716
87,connectivity/bert_ft_qqp-17,0.8712117
88,Jeevesh8/init_bert_ft_qqp-28,0.88081354
89,connectivity/bert_ft_qqp-1,0.8791102
90,Jeevesh8/bert_ft_qqp-39,0.88033324
91,connectivity/bert_ft_qqp-94,0.87477374
92,connectivity/bert_ft_qqp-96,0.87484753
93,gchhablani/bert-base-cased-finetuned-rte,0.8918273
94,gchhablani/bert-base-cased-finetuned-rte,0.89347476
95,philschmid/tiny-distilbert-classification,0.026836898
96,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.844437
97,moshew/bert-mini-sst2-distilled,0.8303476
98,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8754006
99,gchhablani/fnet-base-finetuned-sst2,0.8317698
100,aviator-neural/bert-base-uncased-sst2,0.8457511
101,Alassea/glue_sst_classifier,0.89281553
102,ChrisUPM/BioBERT_Re_trained,0.81458783
103,philschmid/tiny-distilbert-classification,0.031021083
104,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.83755505
105,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8604581
106,gchhablani/fnet-base-finetuned-sst2,0.83347714
107,moshew/bert-mini-sst2-distilled,0.8339044
108,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8738578
109,aviator-neural/bert-base-uncased-sst2,0.8472912
110,Alassea/glue_sst_classifier,0.8911305
111,ChrisUPM/BioBERT_Re_trained,0.8176126
112,gchhablani/bert-base-cased-finetuned-wnli,0.8742214
113,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.8906278
114,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.889819
115,yukta10/finetuning-sentiment-model-3000-samples,0.843038
116,PrasunMishra/finetuning-sentiment-model-3000-samples,0.8747557
117,markt23917/finetuning-sentiment-model-3000-samples,0.8540507
118,ncduy/roberta-imdb-sentiment-analysis,0.86040217
119,juliensimon/autonlp-imdb-demo-hf-16622767,0.8118016
120,XSY/albert-base-v2-imdb-calssification,0.8740072
121,fabriceyhc/bert-base-uncased-imdb,0.8186665
122,heranm/finetuning-sentiment-model-3000-samples,0.87182647
123,PrasunMishra/finetuning-sentiment-model-3000-samples,0.86829776
124,yukta10/finetuning-sentiment-model-3000-samples,0.84427804
125,ncduy/roberta-imdb-sentiment-analysis,0.8594501
126,markt23917/finetuning-sentiment-model-3000-samples,0.86543256
127,juliensimon/autonlp-imdb-demo-hf-16622767,0.85232615
128,XSY/albert-base-v2-imdb-calssification,0.87232304
129,fabriceyhc/bert-base-uncased-imdb,0.81785774
130,Anthos23/FS-distilroberta-fine-tuned,0.8923592
131,Anthos23/FS-distilroberta-fine-tuned,0.9082889
132,oferweintraub/bert-base-finance-sentiment-noisy-search,0.8992768
133,emrecan/bert-base-multilingual-cased-snli_tr,0.7736012
134,emrecan/bert-base-multilingual-cased-snli_tr,0.7736012
135,nurkayevaa/autonlp-bert-covid-407910458,0.8791376
136,nurkayevaa/autonlp-bert-covid-407910458,0.8791376
137,w11wo/sundanese-bert-base-emotion-classifier,0.617595
138,w11wo/sundanese-bert-base-emotion-classifier,0.61678624
139,aychang/bert-base-cased-trec-coarse,0.8736627
140,aychang/bert-base-cased-trec-coarse,0.8736627
141,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.0147391725
142,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.002474483
143,pietrotrope/emotion_final,0.87987757
144,aXhyra/presentation_emotion_31415,0.8740576
145,aXhyra/emotion_trained_31415,0.8743275
146,pietrotrope/emotion_final,0.8748364
147,aXhyra/presentation_emotion_31415,0.82873714
148,aXhyra/emotion_trained_31415,0.8773457
149,elozano/tweet_offensive_eval,0.6912341
150,aXhyra/demo_sentiment_31415,0.89997274
151,aXhyra/demo_sentiment_31415,0.8796464
152,aXhyra/presentation_sentiment_1234567,0.89054847
153,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.82597566
154,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.82597566
155,manueltonneau/bert-twitter-en-is-hired,0.8823064
156,manueltonneau/bert-twitter-en-is-hired,0.8823064
157,distilbert-base-uncased,0.88438654
158,bert-base-uncased,0.8984935
159,dhimskyy/wiki-bert,0.6646498
160,bert-base-cased,0.87504435
161,michiyasunaga/LinkBERT-base,0.87659216
162,albert-base-v2,0.5686227
163,bert-large-uncased,0.57307845
164,dhimskyy/wiki-bert,0.6646498
165,distilbert-base-uncased,0.88555217
166,bert-base-uncased,0.8984935
167,roberta-base,0.92785764
168,bert-base-cased,0.87518764
169,michiyasunaga/LinkBERT-base,0.87659216
170,albert-base-v2,0.5686227
171,bert-large-uncased,0.57307845
172,roberta-large,0.70915943
173,Recognai/bert-base-spanish-wwm-cased-xnli,0.7066116
174,Recognai/bert-base-spanish-wwm-cased-xnli,0.7066116
175,mrm8488/electricidad-base-finetuned-pawsx-es,0.7036159
176,mrm8488/electricidad-base-finetuned-pawsx-es,0.69655466
177,dapang/distilroberta-base-mic-sym,0.8843743
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.8642796
179,chiragasarpota/scotus-bert,0.5375899
180,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.89102376
181,Jeevesh8/feather_berts_46,0.8931125
182,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8099973
183,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.80192006
184,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.24841149
185,Capreolus/bert-base-msmarco,0.88883007
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8654351
187,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8527151
188,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8835417
189,Jeevesh8/lecun_feather_berts-3,0.8921371
190,IMSyPP/hate_speech_it,0.7721309
191,viviastaari/finetuning-sentiment-analysis-en-id,0.7374764
192,connectivity/feather_berts_28,0.89920723
193,Jeevesh8/lecun_feather_berts-51,0.90519786
194,finiteautomata/betonews-tweetcontext,0.70784
195,rmihaylov/roberta-base-sentiment-bg,0.7702657
196,Aureliano/distilbert-base-uncased-if,0.85035026
197,Jeevesh8/lecun_feather_berts-8,0.88931775
198,Jeevesh8/feather_berts_96,0.8959874
199,cardiffnlp/twitter-roberta-base-2021-124m,0.92520756
200,Jeevesh8/lecun_feather_berts-7,0.8914871
201,AnonymousSub/dummy_2,0.8666846
202,korca/bae-roberta-base-boolq,0.89096504
203,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8063009
204,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8744463
205,cointegrated/roberta-base-formality,0.90146995
206,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8201791
207,M47Labs/spanish_news_classification_headlines_untrained,0.7225419
208,bondi/bert-semaphore-prediction-w4,0.7047405
209,joebobby/finetuning-sentiment-model-5000-samples3,0.8789096
210,Raychanan/COVID_RandomOver,0.0313079
211,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.89359814
212,matthewburke/korean_sentiment,0.6137586
213,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.33996013
214,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8557738
215,Jeevesh8/feather_berts_92,0.8917147
216,IMSyPP/hate_speech_nl,0.57487077
217,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.45806402
218,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.6864245
219,anferico/bert-for-patents,0.7668087
220,Monsia/camembert-fr-covid-tweet-classification,0.8093995
221,anvay/finetuning-cardiffnlp-sentiment-model,0.9536421
222,kyleinincubated/autonlp-cat333-624217911,0.7604616
223,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6502737
224,dapang/distilroberta-base-mic-sym,0.87335336
225,Capreolus/bert-base-msmarco,0.88714594
226,cambridgeltl/guardian_news_distilbert-base-uncased,0.8642796
227,Jeevesh8/feather_berts_46,0.8917157
228,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8890151
229,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.24841149
230,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8099973
231,amyma21/sincere_question_classification,0.8564527
232,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8138782
233,chiragasarpota/scotus-bert,0.4695583
234,connectivity/feather_berts_28,0.89818543
235,IMSyPP/hate_speech_it,0.7696918
236,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8742522
237,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.85867023
238,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.87923956
239,Jeevesh8/lecun_feather_berts-3,0.8941458
240,18811449050/bert_finetuning_test,0.87906027
241,Jeevesh8/feather_berts_96,0.8969057
242,viviastaari/finetuning-sentiment-analysis-en-id,0.64444727
243,Jeevesh8/lecun_feather_berts-51,0.9086912
244,AnonymousSub/dummy_2,0.8407543
245,Aureliano/distilbert-base-uncased-if,0.859202
246,finiteautomata/betonews-tweetcontext,0.70784
247,rmihaylov/roberta-base-sentiment-bg,0.76477087
248,cardiffnlp/twitter-roberta-base-2021-124m,0.9243988
249,Jeevesh8/lecun_feather_berts-8,0.8907145
250,Jeevesh8/lecun_feather_berts-7,0.88843083
251,korca/bae-roberta-base-boolq,0.89096504
252,IMSyPP/hate_speech_nl,0.5396114
253,anferico/bert-for-patents,0.6064063
254,matthewburke/korean_sentiment,0.71322876
255,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.55416787
256,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8744463
257,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8063009
258,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8183955
259,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.85496503
260,M47Labs/spanish_news_classification_headlines_untrained,0.72233504
261,cointegrated/roberta-base-formality,0.90161324
262,bondi/bert-semaphore-prediction-w4,0.7047405
263,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.36273992
264,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.70035446
265,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.89345485
266,Raychanan/COVID_RandomOver,0.03211669
267,anvay/finetuning-cardiffnlp-sentiment-model,0.9449886
268,classla/bcms-bertic-parlasent-bcs-ter,0.79786104
269,joebobby/finetuning-sentiment-model-5000-samples3,0.8789096
270,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.33996013
271,Jeevesh8/feather_berts_92,0.889706
272,Monsia/camembert-fr-covid-tweet-classification,0.8030157
273,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6071408
274,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.71925724
275,kyleinincubated/autonlp-cat333-624217911,0.75076795
276,warwickai/fin-perceiver,0.8279849
