,model,score
48,Jeevesh8/bert_ft_cola-88,0.8775731
49,ishan/bert-base-uncased-mnli,0.89569455
50,ishan/bert-base-uncased-mnli,0.89735454
51,boychaboy/MNLI_roberta-base,0.921336
52,anirudh21/bert-base-uncased-finetuned-qnli,0.89639974
53,anirudh21/bert-base-uncased-finetuned-qnli,0.89583564
54,Alireza1044/albert-base-v2-qnli,0.8367648
55,Jeevesh8/init_bert_ft_qqp-33,0.8865285
56,Jeevesh8/init_bert_ft_qqp-49,0.91560584
57,connectivity/bert_ft_qqp-7,0.91222996
58,Jeevesh8/bert_ft_qqp-40,0.9014045
59,Jeevesh8/bert_ft_qqp-9,0.9190207
60,Jeevesh8/init_bert_ft_qqp-28,0.8825173
61,connectivity/bert_ft_qqp-25,0.8946409
62,connectivity/bert_ft_qqp-17,0.8944419
63,Jeevesh8/bert_ft_qqp-68,0.89211476
64,Jeevesh8/bert_ft_qqp-55,0.9144767
65,connectivity/bert_ft_qqp-1,0.90567476
66,Jeevesh8/bert_ft_qqp-39,0.8880288
67,Jeevesh8/init_bert_ft_qqp-24,0.88325036
68,connectivity/bert_ft_qqp-94,0.89002883
69,Jeevesh8/init_bert_ft_qqp-33,0.88784295
70,Jeevesh8/init_bert_ft_qqp-49,0.9223609
71,connectivity/bert_ft_qqp-7,0.9113676
72,Jeevesh8/bert_ft_qqp-40,0.9014045
73,Jeevesh8/bert_ft_qqp-9,0.9122853
74,Jeevesh8/bert_ft_qqp-88,0.9056563
75,connectivity/bert_ft_qqp-25,0.88945466
76,Jeevesh8/init_bert_ft_qqp-24,0.89938354
77,Jeevesh8/bert_ft_qqp-55,0.9144767
78,Jeevesh8/bert_ft_qqp-68,0.88554597
79,connectivity/bert_ft_qqp-17,0.8944419
80,Jeevesh8/init_bert_ft_qqp-28,0.88207954
81,connectivity/bert_ft_qqp-1,0.90567476
82,Jeevesh8/bert_ft_qqp-39,0.8878603
83,connectivity/bert_ft_qqp-94,0.88668126
84,connectivity/bert_ft_qqp-96,0.8794229
85,gchhablani/bert-base-cased-finetuned-rte,0.90260774
86,gchhablani/bert-base-cased-finetuned-rte,0.90260774
87,philschmid/tiny-distilbert-classification,0.06374008
88,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8329758
89,moshew/bert-mini-sst2-distilled,0.7484142
90,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8532416
91,gchhablani/fnet-base-finetuned-sst2,0.7377309
92,aviator-neural/bert-base-uncased-sst2,0.8596577
93,Alassea/glue_sst_classifier,0.88050866
94,ChrisUPM/BioBERT_Re_trained,0.8106989
95,philschmid/tiny-distilbert-classification,0.093709566
96,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.82980525
97,SetFit/distilbert-base-uncased__sst2__train-16-0,0.8573795
98,gchhablani/fnet-base-finetuned-sst2,0.7311318
99,moshew/bert-mini-sst2-distilled,0.7657132
100,SetFit/distilbert-base-uncased__sst2__train-32-9,0.85492903
101,aviator-neural/bert-base-uncased-sst2,0.8622536
102,Alassea/glue_sst_classifier,0.8996968
103,ChrisUPM/BioBERT_Re_trained,0.8109801
104,gchhablani/bert-base-cased-finetuned-wnli,0.8896645
105,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.91243196
106,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.91598445
107,yukta10/finetuning-sentiment-model-3000-samples,0.86906844
108,markt23917/finetuning-sentiment-model-3000-samples,0.8751502
109,ncduy/roberta-imdb-sentiment-analysis,0.9174437
110,juliensimon/autonlp-imdb-demo-hf-16622767,0.8440924
111,XSY/albert-base-v2-imdb-calssification,0.8217095
112,fabriceyhc/bert-base-uncased-imdb,0.84991527
113,yukta10/finetuning-sentiment-model-3000-samples,0.86781645
114,ncduy/roberta-imdb-sentiment-analysis,0.91550606
115,markt23917/finetuning-sentiment-model-3000-samples,0.8714566
116,juliensimon/autonlp-imdb-demo-hf-16622767,0.856975
117,XSY/albert-base-v2-imdb-calssification,0.8180955
118,fabriceyhc/bert-base-uncased-imdb,0.85040313
119,Anthos23/FS-distilroberta-fine-tuned,0.90333915
120,Anthos23/FS-distilroberta-fine-tuned,0.9073933
121,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9099608
122,emrecan/bert-base-multilingual-cased-snli_tr,0.8084352
123,emrecan/bert-base-multilingual-cased-snli_tr,0.8084352
124,nurkayevaa/autonlp-bert-covid-407910458,0.8799217
125,nurkayevaa/autonlp-bert-covid-407910458,0.8799217
126,w11wo/sundanese-bert-base-emotion-classifier,0.650217
127,w11wo/sundanese-bert-base-emotion-classifier,0.6510639
128,aychang/bert-base-cased-trec-coarse,0.8790198
129,aychang/bert-base-cased-trec-coarse,0.8734254
130,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.023136629
131,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.016012529
132,pietrotrope/emotion_final,0.8621718
133,aXhyra/presentation_emotion_31415,0.86010945
134,aXhyra/emotion_trained_31415,0.8479416
135,pietrotrope/emotion_final,0.8507307
136,aXhyra/presentation_emotion_31415,0.86007607
137,aXhyra/emotion_trained_31415,0.8520447
138,elozano/tweet_offensive_eval,0.6632112
139,aXhyra/demo_sentiment_31415,0.875674
140,aXhyra/demo_sentiment_31415,0.873592
141,aXhyra/presentation_sentiment_1234567,0.86832356
142,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8408702
143,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.8408702
144,manueltonneau/bert-twitter-en-is-hired,0.9245332
145,manueltonneau/bert-twitter-en-is-hired,0.9245332
146,distilbert-base-uncased,0.8822128
147,bert-base-uncased,0.9174045
148,dhimskyy/wiki-bert,0.6796169
149,bert-base-cased,0.8860646
150,michiyasunaga/LinkBERT-base,0.9096389
151,albert-base-v2,0.8253393
152,dhimskyy/wiki-bert,0.6796169
153,distilbert-base-uncased,0.8820902
154,bert-base-uncased,0.9174045
155,roberta-base,0.95206076
156,bert-base-cased,0.8868047
157,michiyasunaga/LinkBERT-base,0.9096389
158,albert-base-v2,0.8253393
159,roberta-large,0.70908844
160,Recognai/bert-base-spanish-wwm-cased-xnli,0.74416304
161,Recognai/bert-base-spanish-wwm-cased-xnli,0.74416304
162,mrm8488/electricidad-base-finetuned-pawsx-es,0.7212184
163,mrm8488/electricidad-base-finetuned-pawsx-es,0.6933209
164,dapang/distilroberta-base-mic-sym,0.8798488
165,cambridgeltl/guardian_news_distilbert-base-uncased,0.85078365
166,chiragasarpota/scotus-bert,0.6185285
167,Jeevesh8/feather_berts_46,0.8943019
168,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8256966
169,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7336114
170,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.619515
171,Capreolus/bert-base-msmarco,0.9153359
172,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8576321
173,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8796062
174,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.90391785
175,Jeevesh8/lecun_feather_berts-3,0.8730098
176,IMSyPP/hate_speech_it,0.71261126
177,viviastaari/finetuning-sentiment-analysis-en-id,0.7663213
178,connectivity/feather_berts_28,0.9052496
179,finiteautomata/betonews-tweetcontext,0.6957206
180,Aureliano/distilbert-base-uncased-if,0.8819697
181,Jeevesh8/lecun_feather_berts-8,0.9029779
182,Jeevesh8/feather_berts_96,0.91436964
183,cardiffnlp/twitter-roberta-base-2021-124m,0.9560312
184,Jeevesh8/lecun_feather_berts-7,0.8993911
185,AnonymousSub/dummy_2,0.829603
186,korca/bae-roberta-base-boolq,0.91423565
187,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8212283
188,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8800091
189,cointegrated/roberta-base-formality,0.9054624
190,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.80055153
191,M47Labs/spanish_news_classification_headlines_untrained,0.78261477
192,bondi/bert-semaphore-prediction-w4,0.7282188
193,joebobby/finetuning-sentiment-model-5000-samples3,0.89566106
194,Raychanan/COVID_RandomOver,0.029458776
195,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.93720996
196,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3066288
197,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8831633
198,Jeevesh8/feather_berts_92,0.9073228
199,IMSyPP/hate_speech_nl,0.5334794
200,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.59331733
201,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.7239389
202,anferico/bert-for-patents,0.7938403
203,Monsia/camembert-fr-covid-tweet-classification,0.7984996
204,anvay/finetuning-cardiffnlp-sentiment-model,0.9998647
205,kyleinincubated/autonlp-cat333-624217911,0.73753303
206,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.65886307
207,dapang/distilroberta-base-mic-sym,0.87222874
208,Capreolus/bert-base-msmarco,0.9153359
209,cambridgeltl/guardian_news_distilbert-base-uncased,0.85078365
210,Jeevesh8/feather_berts_46,0.89812875
211,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.619515
212,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8256966
213,amyma21/sincere_question_classification,0.85938054
214,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.7339627
215,chiragasarpota/scotus-bert,0.5774144
216,connectivity/feather_berts_28,0.909837
217,IMSyPP/hate_speech_it,0.73504007
218,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.8655911
219,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.8739872
220,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9098616
221,Jeevesh8/lecun_feather_berts-3,0.87717384
222,18811449050/bert_finetuning_test,0.80929863
223,Jeevesh8/feather_berts_96,0.920589
224,viviastaari/finetuning-sentiment-analysis-en-id,0.7654672
225,AnonymousSub/dummy_2,0.8193032
226,Aureliano/distilbert-base-uncased-if,0.8707169
227,finiteautomata/betonews-tweetcontext,0.6957206
228,cardiffnlp/twitter-roberta-base-2021-124m,0.9560312
229,Jeevesh8/lecun_feather_berts-8,0.897754
230,Jeevesh8/lecun_feather_berts-7,0.8993911
231,korca/bae-roberta-base-boolq,0.91423565
232,IMSyPP/hate_speech_nl,0.542309
233,anferico/bert-for-patents,0.7931107
234,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.58865064
235,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.8800091
236,mrm8488/codebert-base-finetuned-detect-insecure-code,0.8157993
237,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8030948
238,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.8831633
239,M47Labs/spanish_news_classification_headlines_untrained,0.7805559
240,cointegrated/roberta-base-formality,0.91061157
241,bondi/bert-semaphore-prediction-w4,0.7282188
242,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.5907436
243,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.70530975
244,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9319921
245,Raychanan/COVID_RandomOver,0.029458776
246,anvay/finetuning-cardiffnlp-sentiment-model,0.9621225
247,classla/bcms-bertic-parlasent-bcs-ter,0.80562806
248,joebobby/finetuning-sentiment-model-5000-samples3,0.89566106
249,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.3066288
250,Jeevesh8/feather_berts_92,0.91302687
251,Monsia/camembert-fr-covid-tweet-classification,0.8057226
252,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.6165389
253,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.7133765
254,kyleinincubated/autonlp-cat333-624217911,0.7247306
255,warwickai/fin-perceiver,0.8557392
