,model,score
53,Jeevesh8/bert_ft_cola-60,0.9228603104096925
54,navsad/navid_test_bert,0.9222216580384603
55,Jeevesh8/bert_ft_cola-88,0.9190081656757824
56,ishan/bert-base-uncased-mnli,0.924230861573552
57,boychaboy/MNLI_roberta-base,0.8654069406480622
58,anirudh21/bert-base-uncased-finetuned-qnli,0.9228156637542874
59,Alireza1044/albert-base-v2-qnli,0.9171908671824082
60,Jeevesh8/init_bert_ft_qqp-49,0.9254985480515656
61,Jeevesh8/bert_ft_qqp-40,0.8441512699098973
62,Jeevesh8/bert_ft_qqp-88,0.9158547331775126
63,connectivity/bert_ft_qqp-25,0.9274564246116302
64,Jeevesh8/bert_ft_qqp-55,0.9269561394605413
65,Jeevesh8/bert_ft_qqp-39,0.9274564246116302
66,Jeevesh8/init_bert_ft_qqp-33,0.9228156637542874
67,Jeevesh8/init_bert_ft_qqp-49,0.9209024338496278
68,connectivity/bert_ft_qqp-7,0.9224018793432148
69,Jeevesh8/bert_ft_qqp-40,0.8466634880946323
70,Jeevesh8/bert_ft_qqp-9,0.8885599159705663
71,Jeevesh8/bert_ft_qqp-88,0.9112586189755748
72,connectivity/bert_ft_qqp-25,0.9228603104096925
73,Jeevesh8/init_bert_ft_qqp-24,0.9223600252586036
74,Jeevesh8/bert_ft_qqp-55,0.9223600252586036
75,Jeevesh8/bert_ft_qqp-68,0.9223600252586036
76,connectivity/bert_ft_qqp-17,0.9190081656757824
77,Jeevesh8/init_bert_ft_qqp-28,0.9210513164751843
78,connectivity/bert_ft_qqp-1,0.9216986111744854
79,Jeevesh8/bert_ft_qqp-39,0.9228603104096925
80,connectivity/bert_ft_qqp-94,0.9223600252586036
81,connectivity/bert_ft_qqp-96,0.9067376236661185
82,gchhablani/bert-base-cased-finetuned-rte,0.9228603104096925
83,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8990230090358557
84,gchhablani/fnet-base-finetuned-sst2,0.8389097142731826
85,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9247475828059479
86,SetFit/distilbert-base-uncased__sst2__train-32-9,0.881622748546376
87,aviator-neural/bert-base-uncased-sst2,0.8446522982822657
88,Alassea/glue_sst_classifier,0.9228603104096925
89,ali2066/finetuned_sentence_itr1_2e-05_all_26_02_2022-04_03_26,0.8955246426424588
90,philschmid/tiny-distilbert-classification,0.2064073595594525
91,SetFit/distilbert-base-uncased__sst2__train-16-0,0.9205356411278314
92,gchhablani/fnet-base-finetuned-sst2,0.8414219324579174
93,moshew/bert-mini-sst2-distilled,0.8336773728658966
94,SetFit/distilbert-base-uncased__sst2__train-32-9,0.8807161919099711
95,aviator-neural/bert-base-uncased-sst2,0.8471645164670006
96,Alassea/glue_sst_classifier,0.9228603104096925
97,ChrisUPM/BioBERT_Re_trained,0.9228156637542874
98,gchhablani/bert-base-cased-finetuned-wnli,0.9239287392559491
99,gchhablani/bert-base-cased-finetuned-wnli,0.9193326250540114
100,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9270997572077
101,Hate-speech-CNERG/bert-base-uncased-hatexplain-rationale-two,0.9225036430057623
102,heranm/finetuning-sentiment-model-3000-samples,0.921597665620429
103,PrasunMishra/finetuning-sentiment-model-3000-samples,0.923026842798458
104,yukta10/finetuning-sentiment-model-3000-samples,0.9241510395699186
105,ncduy/roberta-imdb-sentiment-analysis,0.9272730346600152
106,markt23917/finetuning-sentiment-model-3000-samples,0.9216948723765777
107,juliensimon/autonlp-imdb-demo-hf-16622767,0.922943305137767
108,XSY/albert-base-v2-imdb-calssification,0.8762608565048299
109,heranm/finetuning-sentiment-model-3000-samples,0.9206911089840242
110,PrasunMishra/finetuning-sentiment-model-3000-samples,0.9221202861620533
111,yukta10/finetuning-sentiment-model-3000-samples,0.9232444829335138
112,ncduy/roberta-imdb-sentiment-analysis,0.9230610929818985
113,markt23917/finetuning-sentiment-model-3000-samples,0.9174829306984613
114,juliensimon/autonlp-imdb-demo-hf-16622767,0.9206691306163239
115,XSY/albert-base-v2-imdb-calssification,0.8711125442324349
116,fabriceyhc/bert-base-uncased-imdb,0.9095717760108013
117,Anthos23/FS-distilroberta-fine-tuned,0.9242568190937932
118,Anthos23/FS-distilroberta-fine-tuned,0.9233502624573883
119,oferweintraub/bert-base-finance-sentiment-noisy-search,0.9104610135609252
120,emrecan/bert-base-multilingual-cased-snli_tr,0.8748322474764967
121,nurkayevaa/autonlp-bert-covid-407910458,0.9255186574549569
122,nurkayevaa/autonlp-bert-covid-407910458,0.9232444829335138
123,w11wo/sundanese-bert-base-emotion-classifier,0.7997333314214456
124,aychang/bert-base-cased-trec-coarse,0.9274647976027199
125,aychang/bert-base-cased-trec-coarse,0.922868683400782
126,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.05307967629093373
127,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.05307967629093373
128,pietrotrope/emotion_final,0.9256474306771223
129,aXhyra/emotion_trained_31415,0.9254740107995518
130,aXhyra/presentation_emotion_31415,0.9269561394605413
131,pietrotrope/emotion_final,0.9214354889990056
132,aXhyra/emotion_trained_31415,0.9231998362781088
133,aXhyra/presentation_emotion_31415,0.9227441977824249
134,elozano/tweet_offensive_eval,0.8369067726953933
135,aXhyra/demo_sentiment_31415,0.8770358066589385
136,aXhyra/presentation_sentiment_1234567,0.9263322278401698
137,aXhyra/demo_sentiment_31415,0.8761292500225336
138,aXhyra/presentation_sentiment_1234567,0.9221202861620533
139,nickmuchi/facebook-data2vec-finetuned-finance-classification,0.9215891439438768
140,manueltonneau/bert-twitter-en-is-hired,0.9223600252586036
141,distilbert-base-uncased,0.8670482867809486
142,albert-base-v2,0.8370687815315957
143,bert-base-cased,0.9270997572077
144,dhimskyy/wiki-bert,0.8328991160078353
145,bert-base-uncased,0.9228603104096925
146,distilbert-base-uncased,0.8650935145433709
147,roberta-base,0.9234792290138358
148,albert-base-v2,0.8395809997163306
149,bert-base-cased,0.9225036430057623
150,michiyasunaga/LinkBERT-base,0.9228603104096925
151,roberta-large,0.8128041362002973
152,bert-large-uncased,0.8308532642902164
153,Recognai/bert-base-spanish-wwm-cased-xnli,0.8005682166552265
154,Recognai/bert-base-spanish-wwm-cased-xnli,0.8030804348399613
155,mrm8488/electricidad-base-finetuned-pawsx-es,0.8369067726953933
156,dapang/distilroberta-base-mic-sym,0.9228579718320999
157,Capreolus/bert-base-msmarco,0.9259805162737582
158,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9265510167963771
159,cambridgeltl/guardian_news_distilbert-base-uncased,0.9227075456528203
160,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.40044704061198927
161,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8424487372286983
162,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8335099299027022
163,amyma21/sincere_question_classification,0.9264808014248471
164,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9240524952501536
165,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9261684449167844
166,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9259805162737582
167,viviastaari/finetuning-sentiment-analysis-en-id,0.8315547034474278
168,Aureliano/distilbert-base-uncased-if,0.9259805162737582
169,rmihaylov/roberta-base-sentiment-bg,0.8356247285043723
170,korca/bae-roberta-base-boolq,0.9267155475051694
171,matthewburke/korean_sentiment,0.8024399560269658
172,IMSyPP/hate_speech_nl,0.8027437078848552
173,cointegrated/roberta-base-formality,0.9272218205311613
174,dapang/distilroberta-base-mic-sym,0.921951415195695
175,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.9214870318641241
176,Jeevesh8/feather_berts_46,0.9176265141391242
177,Capreolus/bert-base-msmarco,0.9209165313415052
178,cambridgeltl/guardian_news_distilbert-base-uncased,0.9218009890164154
179,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.37836518569924943
180,phailyoor/distilbert-base-uncased-finetuned-yahd,0.8449609554134332
181,amyma21/sincere_question_classification,0.9218009890164154
182,arianpasquali/distilbert-base-multilingual-cased-toxicity,0.8360221480874371
183,connectivity/feather_berts_28,0.8683591995619586
184,chiragasarpota/scotus-bert,0.8108101728739362
185,IMSyPP/hate_speech_it,0.8745098204526578
186,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.9217783207287106
187,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.9209165313415052
188,Giyaseddin/distilroberta-base-finetuned-short-answer-assessment,0.9214886325083528
189,Jeevesh8/lecun_feather_berts-3,0.9209783737219455
190,18811449050/bert_finetuning_test,0.9209583854261166
191,Jeevesh8/feather_berts_96,0.9214786588730344
192,Jeevesh8/lecun_feather_berts-51,0.9209783737219455
193,viviastaari/finetuning-sentiment-analysis-en-id,0.8340669216321627
194,AnonymousSub/dummy_2,0.8327154780284813
195,finiteautomata/betonews-tweetcontext,0.8011099067658821
196,Aureliano/distilbert-base-uncased-if,0.9213007038653265
197,rmihaylov/roberta-base-sentiment-bg,0.8381369466891071
198,cardiffnlp/twitter-roberta-base-2021-124m,0.9216175990648003
199,warwickai/fin-perceiver,0.924762039912681
200,Jeevesh8/lecun_feather_berts-8,0.9214786588730344
201,Jeevesh8/lecun_feather_berts-7,0.9214340122176294
202,IMSyPP/hate_speech_nl,0.8027437078848552
203,anferico/bert-for-patents,0.8332589861781359
204,korca/bae-roberta-base-boolq,0.9220357350967376
205,matthewburke/korean_sentiment,0.8024399560269658
206,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.43636792012718506
207,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.916852323048889
208,mrm8488/codebert-base-finetuned-detect-insecure-code,0.9209705737024787
209,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8417647320965203
210,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.9214786588730344
211,M47Labs/spanish_news_classification_headlines_untrained,0.8392525139117853
212,cointegrated/roberta-base-formality,0.9225420081227297
213,bondi/bert-semaphore-prediction-w4,0.8356247285043723
214,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.8629159480587906
215,Raychanan/COVID_RandomOver,0.054283541035857176
216,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.7997404831352655
217,classla/bcms-bertic-parlasent-bcs-ter,0.8373999739255669
218,ali2066/DistilBERTFINAL_ctxSentence_TRAIN_editorials_TEST_NULL_second_train_set_null_False,0.9091371303963299
219,anvay/finetuning-cardiffnlp-sentiment-model,0.9216175990648003
220,joebobby/finetuning-sentiment-model-5000-samples3,0.9214786588730344
221,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.6101401125826657
222,Jeevesh8/feather_berts_92,0.9163641621120664
223,Monsia/camembert-fr-covid-tweet-classification,0.9177598746968826
224,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.8424487372286983
225,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.9185160716381482
226,kyleinincubated/autonlp-cat333-624217911,0.914598738772189
227,fgaim/tiroberta-geezswitch,0.8457422435990289
