,model,score
175,cardiffnlp/twitter-roberta-base-2021-124m,0.89569265
176,warwickai/fin-perceiver,0.73682576
177,Jeevesh8/lecun_feather_berts-8,0.8890866
178,IMSyPP/hate_speech_nl,0.37178937
179,korca/bae-roberta-base-boolq,0.86970276
180,matthewburke/korean_sentiment,0.6224377
181,waboucay/camembert-base-finetuned-xnli_fr-finetuned-nli-rua_wl,0.5020496
182,aditeyabaral/finetuned-sail2017-xlm-roberta-base,0.86918014
183,mrm8488/codebert-base-finetuned-detect-insecure-code,0.76446205
184,socialmediaie/TRAC2020_IBEN_B_bert-base-multilingual-uncased,0.8312687
185,zenkri/autotrain-Arabic_Poetry_by_Subject-920730230,0.87457025
186,M47Labs/spanish_news_classification_headlines_untrained,0.6008902
187,bondi/bert-semaphore-prediction-w4,0.5949878
188,JonatanGk/roberta-base-ca-finetuned-hate-speech-offensive-catalan,0.50552565
189,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.37484184
190,classla/bcms-bertic-parlasent-bcs-ter,0.58294404
191,Monsia/camembert-fr-covid-tweet-classification,0.65214604
192,CAMeL-Lab/bert-base-arabic-camelbert-mix-did-nadi,0.49435258
193,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.5515702
194,kyleinincubated/autonlp-cat333-624217911,0.55781525
