,model,score
52,juliensimon/autonlp-imdb-demo-hf-16622767,0.8730569348357412
53,yukta10/finetuning-sentiment-model-3000-samples,0.8818768974030149
54,ncduy/roberta-imdb-sentiment-analysis,0.8793738955921966
55,markt23917/finetuning-sentiment-model-3000-samples,0.8798395612339525
56,juliensimon/autonlp-imdb-demo-hf-16622767,0.869760381581756
57,XSY/albert-base-v2-imdb-calssification,0.8474830725838253
58,Anthos23/FS-distilroberta-fine-tuned,0.8847444038074486
59,Anthos23/FS-distilroberta-fine-tuned,0.8847444038074486
60,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.018112781954887195
61,JNK789/distilbert-base-uncased-finetuned-tweets-emoji-dataset,0.018112781954887195
62,pietrotrope/emotion_final,0.8792791732852685
63,aXhyra/presentation_emotion_31415,0.875456940783616
64,pietrotrope/emotion_final,0.8792791732852685
65,aXhyra/presentation_emotion_31415,0.875456940783616
66,elozano/tweet_offensive_eval,0.7743068645703475
67,elozano/tweet_offensive_eval,0.7646747044908048
68,manueltonneau/bert-twitter-en-is-hired,0.8842641595464441
69,distilbert-base-uncased,0.8832324181918074
70,roberta-base,0.8749036216011105
71,dhimskyy/wiki-bert,0.7595052389875013
72,distilbert-base-uncased,0.8832324181918074
73,roberta-base,0.8749036216011105
74,Recognai/bert-base-spanish-wwm-cased-xnli,0.803159175228497
75,Recognai/bert-base-spanish-wwm-cased-xnli,0.803159175228497
76,dapang/distilroberta-base-mic-sym,0.8655181772940698
77,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8855461576265915
78,Jeevesh8/feather_berts_46,0.8786667428184406
79,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5506469621911906
80,cambridgeltl/guardian_news_distilbert-base-uncased,0.8837583333058266
81,amyma21/sincere_question_classification,0.8736402843422678
82,phailyoor/distilbert-base-uncased-finetuned-yahd,0.872866946476226
83,connectivity/feather_berts_28,0.8835476574981024
84,warwickai/fin-perceiver,0.8532390194614518
85,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.881279475334792
86,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8869900172585368
87,Jeevesh8/lecun_feather_berts-3,0.8724296319093378
88,AnonymousSub/dummy_2,0.8609566573418688
89,Jeevesh8/lecun_feather_berts-51,0.8750838923020177
90,viviastaari/finetuning-sentiment-analysis-en-id,0.824637067289451
91,Jeevesh8/lecun_feather_berts-8,0.8834805706111025
92,korca/bae-roberta-base-boolq,0.8692499246162005
93,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.298303808481246
94,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8514531082511658
95,dapang/distilroberta-base-mic-sym,0.8613079533083559
96,Splend1dchan/bert-base-uncased-slue-goldtrascription-e3-lr1e-4,0.8855461576265915
97,Jeevesh8/feather_berts_46,0.8786667428184406
98,JonatanGk/roberta-base-bne-finetuned-cyberbullying-spanish,0.5468540488181276
99,cambridgeltl/guardian_news_distilbert-base-uncased,0.8837583333058266
100,amyma21/sincere_question_classification,0.8736402843422678
101,phailyoor/distilbert-base-uncased-finetuned-yahd,0.872866946476226
102,connectivity/feather_berts_28,0.8835476574981024
103,warwickai/fin-perceiver,0.8532390194614518
104,liangyuant/distilbert-base-uncased-finetuned-num200-450-405cls,0.881279475334792
105,DoyyingFace/bert-asian-hate-tweets-asian-unclean-freeze-4,0.8869900172585368
106,Jeevesh8/lecun_feather_berts-3,0.8724296319093378
107,18811449050/bert_finetuning_test,0.8741576086531915
108,AnonymousSub/dummy_2,0.8609566573418688
109,Jeevesh8/lecun_feather_berts-51,0.8749987859190389
110,viviastaari/finetuning-sentiment-analysis-en-id,0.8204268433037369
111,finiteautomata/betonews-tweetcontext,0.7940533346528149
112,Jeevesh8/lecun_feather_berts-8,0.8834805706111025
113,Jeevesh8/lecun_feather_berts-7,0.8801691395352647
114,matthewburke/korean_sentiment,0.792028135174492
115,korca/bae-roberta-base-boolq,0.8692499246162005
116,CAMeL-Lab/bert-base-arabic-camelbert-da-sentiment,0.6386735158105313
117,YeRyeongLee/electra-base-discriminator-finetuned-filtered-0602,0.2944927808185965
118,ASCCCCCCCC/distilbert-base-chinese-amazon_zh_20000,0.8514531082511658
119,anferico/bert-for-patents,0.8233235540725299
